Generation;Best;Average;ElapsedSeconds
175;9,958793;10,485059192666675;181,53
176;9,958793;10,484306024333335;182,66
177;9,958793;10,491914439666695;183,79
178;9,958793;10,475707280333324;184,94
179;9,958793;10,477333556666668;186,12
180;9,958793;10,493332479333331;187,28
181;9,958793;10,494564528333338;188,38
182;9,958793;10,499130370333347;189,57
183;9,958793;10,479088563666666;190,77
184;9,958793;10,500275974666664;191,91
185;9,958793;10,47945451366666;193,07
186;9,958793;10,485614320666665;194,23
187;9,958793;10,47544816433333;195,42
188;9,958793;10,49350202299999;196,60
189;9,958793;10,480999183333301;197,78
190;9,958793;10,485932828666673;199,00
191;9,958793;10,491288272333316;200,20
192;9,958793;10,476593567333339;201,40
193;9,958793;10,485110386999999;202,56
194;9,958793;10,492214937333321;203,70
195;9,958793;10,482308792000003;204,87
196;9,958793;10,480252751666656;206,12
197;9,958437;10,47029040933335;207,30
198;9,958437;10,47568136033335;208,45
199;9,958437;10,487993482666663;209,66
200;9,958437;10,471879168333354;210,83
201;9,958437;10,478490524333315;211,96
202;9,958437;10,477259094666682;213,06
203;9,958437;10,486507038666641;214,22
204;9,958266;10,471342161333329;215,41
205;9,958266;10,47756130200001;216,55
206;9,958266;10,473758613666675;217,71
207;9,958266;10,48013929866667;218,94
208;9,958266;10,481169196666656;220,10
209;9,957914;10,484082287333333;221,25
210;9,957914;10,475702782000011;222,41
211;9,957914;10,47855625266669;223,60
212;9,957914;10,472677027666657;224,70
213;9,957914;10,472589197666673;225,86
214;9,957914;10,479406606333326;226,95
215;9,957914;10,481935038999994;228,13
216;9,957914;10,482340298666669;229,25
217;9,957914;10,484425852999996;230,41
218;9,957914;10,488639581333349;231,58
219;9,957914;10,47665715300001;232,67
220;9,957914;10,489165719666689;233,87
221;9,957914;10,485316018999992;235,04
222;9,957914;10,486141645000009;236,23
223;9,957914;10,481580843000016;237,37
224;9,957914;10,477922838000007;238,52
225;9,957914;10,482811799000002;239,68
226;9,957914;10,480241085000028;240,83
227;9,957914;10,490918452000013;241,96
228;9,957914;10,466469992666664;243,08
229;9,957914;10,47647291766667;244,23
230;9,957914;10,476899695333312;245,40
231;9,957914;10,488154193666656;246,53
232;9,957914;10,488339721666676;247,65
233;9,957914;10,473566779666662;248,78
234;9,957914;10,48069295033333;249,95
235;9,957914;10,467960195333356;251,07
236;9,957914;10,478787091333338;252,23
237;9,957914;10,480014894666676;253,39
238;9,957914;10,477345230333336;254,55
239;9,957914;10,472539741666665;255,74
240;9,957914;10,481487702000011;256,85
241;9,957914;10,486716695999975;257,98
242;9,957914;10,483527248333322;259,16
243;9,957914;10,486636102333335;260,36
244;9,957914;10,49449208033333;261,54
245;9,957914;10,466274189333346;262,70
246;9,957914;10,473667901666666;263,89
247;9,957914;10,477513571666638;265,10
248;9,957914;10,469831296333357;266,24
249;9,957914;10,469224999666686;267,36
250;9,957914;10,474361507000006;268,48
251;9,957914;10,473911170333347;269,62
252;9,957914;10,468846220000016;270,77
253;9,957914;10,47333055566667;271,89
254;9,957914;10,481016460666668;273,08
255;9,957914;10,48783459400002;274,30
256;9,957914;10,484419635666661;275,53
257;9,957914;10,481337850666636;276,74
258;9,957914;10,487505537333336;277,92
259;9,957914;10,467520319999975;279,12
260;9,957914;10,474570716666662;280,36
261;9,957914;10,481763023666659;281,53
262;9,957914;10,482835798333332;282,78
263;9,957914;10,487014543333345;284,03
264;9,957914;10,477375241666692;285,23
265;9,957914;10,471305906666682;286,43
266;9,957914;10,472681905999995;287,57
267;9,957914;10,474094440333317;288,67
268;9,957914;10,481182025333316;289,93
269;9,957914;10,486638358333355;291,12
270;9,957914;10,476430800999974;292,34
271;9,957914;10,485578982333331;293,57
272;9,957914;10,484902017666649;294,77
273;9,957914;10,479507827999996;295,88
274;9,957914;10,48255595833334;297,09
275;9,957914;10,475954662999982;298,30
276;9,957914;10,488447027000019;299,45
277;9,957914;10,48619166866667;300,75
278;9,957914;10,481934148333327;301,94
279;9,957914;10,465049278999997;303,20
280;9,957914;10,47873362166668;304,48
281;9,957914;10,467254773333332;305,68
282;9,957914;10,470644037333324;306,93
283;9,957914;10,47698002066665;308,15
284;9,957914;10,476630151333332;309,42
285;9,957171;10,47151357433332;310,72
286;9,957171;10,47269764866666;312,00
287;9,957171;10,472096745333337;313,33
288;9,957171;10,47608994766667;314,55
289;9,957171;10,46729932166668;315,92
290;9,957171;10,467383826999987;317,15
291;9,957171;10,474928314666654;318,40
292;9,957171;10,47112475966667;319,69
293;9,957171;10,473607354000013;320,97
294;9,957171;10,465198353333347;322,26
295;9,957171;10,463291273000003;323,61
296;9,957171;10,471975265333336;324,92
297;9,957171;10,467182338666674;326,22
298;9,957171;10,479420776666657;327,50
299;9,957171;10,467112237333366;328,81
300;9,957171;10,47411665166669;330,16
