Generation;Best;Average;ElapsedSeconds
52;10,272812;11,077350681666637;44,34
53;10,272812;11,065518194666653;45,16
54;10,272812;11,05861011299998;45,95
55;10,272812;11,060795952999978;46,74
56;10,272812;11,04058742166666;47,59
57;10,272812;11,056327151000003;48,45
58;10,271871;11,045425955999985;49,29
59;10,271871;11,042726430000002;50,09
60;10,271871;11,032785631666652;50,95
61;10,271871;11,028495456666652;51,81
62;10,271871;11,023057751666657;52,69
63;10,271871;11,007475510000006;53,53
64;10,271871;11,024845156666641;54,33
65;10,271871;11,014325105999994;55,17
66;10,271871;11,015778036666672;56,04
67;10,271871;11,015084469333328;56,93
68;10,271871;10,992251477333337;57,80
69;10,271871;10,977129153333337;58,65
70;10,271871;10,988135068666686;59,48
71;10,271871;10,98828922666667;60,33
72;10,271871;10,989842826333348;61,27
73;10,269965;10,985002258999991;62,17
74;10,269965;10,981550004000013;63,01
75;10,269965;10,964947706000016;63,84
76;10,269489;10,965127590666656;64,72
77;10,268582;10,962467902666669;65,63
78;10,268582;10,949551265333318;66,49
79;10,267731;10,955025678999998;67,38
80;10,267731;10,946900519000017;68,24
81;10,267731;10,943201224999983;69,09
82;10,267731;10,946364328333331;69,97
83;10,267731;10,941770416666646;70,88
84;10,267731;10,932569805000021;71,80
85;10,267731;10,947062325666666;72,71
86;10,267633;10,930559452000004;73,58
87;10,267633;10,933172072666677;74,45
88;10,267633;10,92886048600003;75,42
89;10,267633;10,935831945999997;76,40
90;10,266319;10,919990122999975;77,31
91;10,266319;10,920979906333347;78,20
92;10,265908;10,919457766666666;79,10
93;10,263641;10,914005201666672;79,98
94;10,263641;10,92003667366665;80,92
95;10,263641;10,917183534666663;81,87
96;10,263421;10,902609868333325;82,86
97;10,263421;10,929763380333336;83,73
98;10,263421;10,909199016000004;84,60
99;10,263421;10,914882201999994;85,48
100;10,263421;10,919418837666663;86,41
101;10,263243;10,911679762666674;87,38
102;10,263243;10,900591482666643;88,29
103;10,263243;10,908999509000008;89,17
104;10,263243;10,91203013333334;90,07
105;10,263243;10,901270086666685;90,96
106;10,263243;10,894253271666674;91,89
107;10,263243;10,888844808666663;92,86
108;10,263243;10,881173544666689;93,80
109;10,26268;10,889569595333347;94,74
110;10,26268;10,897760806000008;95,66
111;10,261399;10,884967112000005;96,59
112;10,261399;10,892188965666683;97,54
113;10,260525;10,894569168999992;98,51
114;10,260525;10,883917692666657;99,46
115;10,260525;10,891299267333286;100,36
116;10,260525;10,894985091666683;101,27
117;10,260525;10,895875055666686;102,22
118;10,260525;10,875196518666659;103,23
119;10,260525;10,87853510533338;104,20
120;10,260525;10,868742077666678;105,17
121;10,260525;10,876415991999991;106,10
122;10,260525;10,888111914000005;107,07
123;10,260525;10,873286331000017;108,04
124;10,260525;10,86634058400002;109,01
125;10,260525;10,867607975333339;110,01
126;10,260525;10,865465967333323;111,02
127;10,260525;10,858383137333323;111,99
128;10,260525;10,866484683333343;112,92
129;10,260525;10,857955092333354;113,85
130;10,260525;10,868436597666667;114,85
131;10,259101;10,869150284666675;115,89
132;10,259101;10,86571057966667;116,93
133;10,259101;10,86278974533333;117,97
134;10,259101;10,859823025333327;118,96
135;10,259101;10,854248445666649;119,97
136;10,259101;10,855295463666659;120,94
137;10,259101;10,851232859333328;121,99
138;10,259101;10,851845907666656;123,05
139;10,259101;10,854145713000001;124,15
140;10,259101;10,851739788666693;125,16
141;10,259101;10,839877455666667;126,14
142;10,259101;10,849844695666642;127,14
143;10,258353;10,83911182266666;128,21
144;10,258353;10,835867902333339;129,32
145;10,258353;10,837963297000005;130,40
146;10,258353;10,848721153666679;131,54
147;10,258353;10,835937422000006;132,62
148;10,258353;10,840927544999992;133,77
149;10,258353;10,833586186000012;134,80
150;10,25787;10,843581164666642;135,88
151;10,25787;10,835769680999995;137,02
152;10,25787;10,834334179333315;138,11
153;10,25787;10,827309079333347;139,19
154;10,25787;10,834102641000017;140,24
155;10,25787;10,83652254333332;141,29
156;10,257619;10,834705975333357;142,37
157;10,257619;10,823521252666662;143,46
158;10,257619;10,833866927666657;144,55
159;10,257619;10,82339531333336;145,63
160;10,256852;10,828502114666657;146,72
161;10,256852;10,830021233333321;147,79
162;10,256852;10,828731067333331;148,85
163;10,256852;10,824780133999973;149,89
164;10,256852;10,815911011000008;150,99
165;10,256852;10,831877429;152,13
166;10,256852;10,824833562666647;153,25
167;10,256852;10,821098554666664;154,35
168;10,256852;10,836316451666658;155,44
169;10,256852;10,830861080999991;156,55
170;10,256852;10,826498997666654;157,60
171;10,256852;10,821524990999977;158,68
172;10,256852;10,799807131000023;159,74
173;10,256852;10,812953450000025;160,81
174;10,256852;10,822026124999983;161,92
175;10,256852;10,819836636666663;163,02
176;10,256852;10,81738395866666;164,06
177;10,256852;10,819480313666663;165,11
178;10,256852;10,815206881000014;166,23
179;10,256852;10,825455433000002;167,35
180;10,256852;10,816223847333347;168,48
181;10,256852;10,811546080999992;169,55
182;10,256852;10,823606109999993;170,62
183;10,256852;10,818422160333347;171,72
184;10,256852;10,81177197566668;172,86
185;10,256852;10,818483820333318;174,01
186;10,256852;10,824652036666667;175,10
187;10,256852;10,818122648666646;176,24
188;10,256852;10,807635913333337;177,36
189;10,256852;10,811788439666667;178,50
190;10,256852;10,80872125066667;179,55
191;10,256852;10,810338822333334;180,68
192;10,256852;10,802363697666674;181,75
193;10,256852;10,811891601666654;182,85
194;10,256852;10,806084000000002;184,01
195;10,256852;10,80310253500001;185,07
196;10,256852;10,803709223999999;186,19
197;10,256852;10,808509276999985;187,27
198;10,256852;10,804961017666653;188,35
199;10,256852;10,816352613666664;189,49
200;10,256852;10,810336937;190,60
201;10,256852;10,791605900333314;191,75
202;10,256852;10,79944772800002;192,90
203;10,256852;10,810031517666673;194,10
204;10,256852;10,816158959333327;195,21
205;10,256852;10,811045345333373;196,31
206;10,256852;10,802765699000016;197,39
207;10,256852;10,80244036399998;198,49
208;10,256852;10,802814388666684;199,62
209;10,256852;10,803119633666668;200,70
210;10,256852;10,792904933666659;201,80
211;10,256852;10,793562266999995;203,00
212;10,256852;10,801247218999984;204,06
213;10,256852;10,793393377000001;205,23
214;10,256852;10,79714424000001;206,41
215;10,256852;10,792872337333346;207,53
216;10,256852;10,797304765666688;208,65
217;10,256852;10,797607370333333;209,70
218;10,256852;10,808497023666677;210,76
219;10,256852;10,80116977266667;211,84
220;10,256527;10,80354458966665;212,95
221;10,256527;10,798837874;214,08
222;10,256527;10,800560896666676;215,23
223;10,256527;10,795401193333356;216,38
224;10,256527;10,79028401033334;217,54
225;10,256527;10,801374150333329;218,67
226;10,256527;10,797371321333351;219,77
227;10,256527;10,800326729666697;220,87
228;10,256527;10,792395674999995;222,04
229;10,256527;10,805433792333327;223,09
230;10,256527;10,78923769933335;224,27
231;10,256527;10,788296075666672;225,41
232;10,256527;10,804088664333326;226,53
233;10,256527;10,79829310400001;227,85
234;10,256527;10,783756650999987;228,95
235;10,256527;10,788869025000006;230,09
236;10,256527;10,79910168233333;231,20
237;10,256527;10,810197020000004;232,29
238;10,256527;10,814129079666685;233,46
239;10,256527;10,796733304999995;234,57
240;10,256527;10,786070076666677;235,66
241;10,256527;10,795598681666657;236,77
242;10,256527;10,785852557666681;237,87
243;10,256527;10,802482760666674;239,04
244;10,256527;10,784662591666677;240,20
245;10,256527;10,792001648999992;241,37
246;10,256527;10,795797562333341;242,51
247;10,256527;10,80033618166664;243,62
248;10,256406;10,806588444666685;244,75
249;10,256406;10,803995337333367;245,84
250;10,256165;10,786264208666687;247,00
251;10,256165;10,798631596999986;248,14
252;10,256165;10,799191262666662;249,26
253;10,256165;10,783656721333344;250,41
254;10,256165;10,804246997666684;251,55
255;10,256165;10,78887237833335;252,70
256;10,256165;10,798680809333332;253,86
257;10,256165;10,781852836999992;254,98
258;10,256165;10,784173579333356;256,20
259;10,256165;10,795460091666671;257,42
260;10,256165;10,792714773666686;258,56
261;10,256165;10,795330067000007;259,69
262;10,256165;10,78468062300001;260,82
263;10,256165;10,795297751000005;261,92
264;10,256165;10,796838196333361;263,07
265;10,256165;10,793228165000006;264,24
266;10,256165;10,786806484999998;265,50
267;10,256165;10,782917366333317;266,71
268;10,256165;10,790549378333328;268,19
269;10,256165;10,798431608333338;269,37
270;10,256165;10,795085389999969;270,59
271;10,256165;10,779394393333327;271,81
272;10,256165;10,775385141666668;272,95
273;10,256165;10,79686020900002;274,16
274;10,256165;10,790683242333325;275,31
275;10,256165;10,790441460000006;276,41
276;10,256165;10,795766064333337;277,58
277;10,256165;10,794256462333312;278,75
278;10,256165;10,782702456000012;279,91
279;10,256165;10,78611494133335;281,06
280;10,256165;10,787723011333332;282,23
281;10,256165;10,781630004999998;283,37
282;10,256165;10,78340594633336;284,49
283;10,256165;10,795810709999987;285,61
284;10,256165;10,784985801333326;286,73
285;10,256165;10,785943964333342;287,86
286;10,256165;10,778565770000009;288,99
287;10,256165;10,795400835333336;290,10
288;10,256165;10,780320705333333;291,27
289;10,256165;10,787986653666717;292,39
290;10,256165;10,78828718133329;293,57
291;10,256165;10,79014308866667;294,80
292;10,256165;10,787640486333336;295,96
293;10,256165;10,775883694333327;297,10
294;10,256165;10,777567187666685;298,26
295;10,256165;10,794590694666688;299,40
296;10,256165;10,796132505333341;300,58
297;10,256165;10,784025576666684;301,70
298;10,256165;10,783626718999983;302,84
299;10,256165;10,783447706999992;304,02
300;10,256165;10,793369933000008;305,18
