Generation;Best;Average;ElapsedSeconds
108;8,429576;9,782428730444458;335,48
109;8,429576;9,797606808000008;338,74
110;8,429576;9,791664684222257;342,01
111;8,406309;9,773419814000002;345,21
112;8,406309;9,776928139777786;348,50
113;8,406309;9,768536256444454;351,75
114;8,406309;9,760361578000007;354,95
115;8,406309;9,749978462666656;358,12
116;8,406309;9,763164975555554;361,37
117;8,406309;9,761607621111105;364,64
118;8,406309;9,757564190444434;367,81
119;8,406309;9,757782185555559;370,97
120;8,406309;9,758080605111134;374,19
121;8,406309;9,735040927111104;377,37
122;8,406309;9,745520743333335;380,48
123;8,406309;9,762670192000032;383,65
124;8,406309;9,762386302666695;386,86
125;8,406309;9,738191572000009;390,05
126;8,406309;9,750958998888896;393,17
127;8,406309;9,744682084222225;396,34
128;8,406309;9,728950348000005;399,52
129;8,406309;9,741333178888887;402,68
130;8,406309;9,725775161777788;405,81
131;8,406309;9,724078979555573;408,97
132;8,401736;9,724935175777802;412,15
133;8,401736;9,72746392644446;415,32
134;8,382759;9,722838535555587;418,62
135;8,382759;9,723745926000017;421,75
136;8,382759;9,71399642733333;424,94
137;8,382759;9,707987451333365;428,08
138;8,371874;9,715285898000007;431,18
139;8,371874;9,709481229111093;434,35
140;8,371874;9,71223114933333;437,52
141;8,318846;9,702680048444472;440,70
142;8,318846;9,708036696888923;443,81
143;8,318846;9,699479477111117;447,01
144;8,318846;9,706919421555554;450,21
145;8,318846;9,711526774222236;453,43
146;8,318846;9,70213144844448;456,59
147;8,318846;9,709311642888887;459,82
148;8,318846;9,693038701111105;463,05
149;8,318846;9,708505864000012;466,26
150;8,318846;9,712743928444434;469,41
151;8,318846;9,70530184044446;472,67
152;8,318846;9,705670667777794;475,97
153;8,318846;9,687884367333336;479,16
154;8,318846;9,69788356466664;482,41
155;8,318846;9,712239826222254;485,65
156;8,318846;9,69313935844447;488,95
157;8,318846;9,681777907777768;492,15
158;8,318846;9,693560696000006;495,39
159;8,318846;9,697635474444455;498,67
160;8,318846;9,684405568444442;501,99
161;8,318846;9,690451583555554;505,20
162;8,318846;9,692432301555574;508,42
163;8,318846;9,682980415555585;511,71
164;8,318846;9,682080885333372;514,99
165;8,318846;9,681170718222246;518,21
166;8,318846;9,684022388888922;521,42
167;8,318846;9,69467112622223;524,70
168;8,318846;9,691584380222254;527,94
169;8,318846;9,675376002222249;531,12
170;8,318846;9,668410061777795;534,31
171;8,318846;9,673630818888876;537,57
172;8,318846;9,674832068222235;540,80
173;8,318846;9,68085953644446;543,99
174;8,318846;9,677004937999982;547,20
175;8,318846;9,679769921333342;550,43
176;8,318846;9,676325470222222;553,69
177;8,318846;9,674444056888907;556,82
178;8,318846;9,671778038666675;560,01
179;8,318846;9,662910654000019;563,25
180;8,318846;9,676669937777769;566,44
181;8,318846;9,665046132444418;569,61
182;8,318846;9,667947897111091;572,81
183;8,318846;9,687035732888875;575,99
184;8,318846;9,664432191555543;579,19
185;8,318846;9,64916550644446;582,34
186;8,318846;9,668534332666633;585,53
187;8,318846;9,654760275777752;588,75
188;8,318846;9,652742929999988;591,96
189;8,318846;9,678274382222183;595,09
190;8,318846;9,67615599866664;598,25
191;8,318846;9,658379203333336;601,40
192;8,318846;9,652992028888878;604,57
193;8,318846;9,651234100222188;607,90
194;8,318846;9,652301674888873;610,97
195;8,318846;9,652639033555545;614,14
196;8,318846;9,64850684599997;617,29
197;8,318846;9,65916537733331;620,36
198;8,318846;9,637044873999985;623,49
199;8,318846;9,637574877333329;626,59
200;8,318846;9,653888034222218;629,76
201;8,318846;9,63696194844443;632,82
202;8,294375;9,647107830888881;635,96
203;8,294375;9,642737471999972;639,08
204;8,294375;9,644244972000003;642,25
205;8,294375;9,6332276142222;645,34
206;8,294375;9,635865115777749;648,47
207;8,294375;9,634218402666662;651,62
208;8,294375;9,645723589333318;654,76
209;8,294375;9,645764619999957;657,92
210;8,294375;9,647566197999977;661,02
211;8,294375;9,636663819777755;664,19
212;8,294375;9,631831764888858;667,40
213;8,294375;9,633912884222234;670,53
214;8,294375;9,629920873111105;673,67
215;8,294375;9,620872618222215;676,88
216;8,294375;9,637968670222234;680,08
217;8,294375;9,635144877555522;683,25
218;8,294375;9,624831480000013;686,46
219;8,294375;9,62500909977775;689,71
220;8,294375;9,625365808222208;692,98
221;8,294375;9,643719963777775;696,22
222;8,282985;9,624710487999987;699,46
223;8,282985;9,651748059999992;702,77
224;8,282985;9,621076312222208;706,16
225;8,282985;9,621539057777767;709,55
226;8,282985;9,611839202666676;712,91
227;8,282985;9,628822339999997;716,32
228;8,282985;9,619399780222231;719,76
229;8,282985;9,60676176999999;723,25
230;8,282985;9,617712419999982;726,67
231;8,282985;9,60669791844444;730,10
232;8,282985;9,612353042000017;733,64
233;8,282985;9,615297276666665;737,15
234;8,282985;9,625587845555541;740,60
235;8,282985;9,609279301111124;744,06
236;8,282985;9,613669918444442;747,49
237;8,282985;9,61506342666667;751,08
238;8,282985;9,596608158222235;754,65
239;8,282985;9,612494819333325;758,15
240;8,282985;9,627942587333337;761,66
241;8,282985;9,613269177777747;765,26
242;8,282985;9,620466383555568;768,87
243;8,282985;9,614291909555554;772,35
244;8,282985;9,608297284444427;775,88
245;8,282985;9,59520273888891;779,43
246;8,282985;9,603510481333283;783,02
247;8,282985;9,602016777555566;786,65
248;8,282985;9,588774011555538;790,22
249;8,282985;9,606350794888872;793,76
250;8,282985;9,621538666666646;797,56
251;8,282985;9,601331353333347;801,10
252;8,282985;9,589818072222231;804,59
253;8,282985;9,602387765111102;808,06
254;8,282985;9,599006450888904;811,53
255;8,282985;9,603633901999991;815,05
256;8,282985;9,595831355999989;818,61
257;8,282985;9,6023306786667;822,10
258;8,282985;9,59637440244446;825,60
259;8,282985;9,582741910000026;829,13
260;8,282985;9,600365290000004;832,69
261;8,282985;9,597587759777815;836,27
262;8,282985;9,590204633555562;839,77
263;8,282985;9,582863415999991;843,31
264;8,282985;9,587513186444456;846,87
265;8,282985;9,599927048888896;850,46
266;8,282985;9,590638840888886;853,95
267;8,282985;9,608345488666666;857,49
268;8,282985;9,589287796666628;861,00
269;8,282985;9,59149137688888;864,62
270;8,258828;9,600658154666649;868,19
271;8,258828;9,578772868222222;871,77
272;8,258828;9,584521917777764;875,29
273;8,258828;9,57185401311109;878,99
274;8,240077;9,581942555777761;882,79
275;8,240077;9,574597404222194;886,45
276;8,240077;9,56794212200001;890,05
277;8,240077;9,58937487355556;893,69
278;8,240077;9,580316481777775;897,36
279;8,240077;9,578336513999997;900,95
280;8,240077;9,577148575333357;904,53
281;8,240077;9,570252959111082;908,08
282;8,240077;9,587903511777759;911,71
283;8,240077;9,576954247555559;915,34
284;8,240077;9,571038773999975;918,92
285;8,240077;9,567482609555523;922,49
286;8,240077;9,566154546222204;926,03
287;8,240077;9,580652267777776;929,67
288;8,240077;9,567541617999959;933,30
289;8,240077;9,565941798666653;936,86
290;8,240077;9,563581366222174;940,44
291;8,240077;9,575343668222217;944,13
292;8,240077;9,572878593777753;947,79
293;8,240077;9,558079847111129;951,45
294;8,240077;9,563706806222239;955,06
295;8,240077;9,56358280466667;958,72
296;8,240077;9,558159059111103;962,39
297;8,240077;9,553423118000012;966,05
298;8,240077;9,558543973333338;969,64
299;8,240077;9,542913122222238;973,29
300;8,240077;9,535794567777774;976,96
