Generation;Best;Average;ElapsedSeconds
70;11,341073;12,859942810666698;83,88
71;11,341073;12,863904586333323;85,06
72;11,341073;12,841166487666637;86,24
73;11,341073;12,845570304666671;87,39
74;11,341073;12,835940028333345;88,65
75;11,341073;12,835545127666709;89,92
76;11,341073;12,799961473333344;91,19
77;11,341073;12,809862444333344;92,42
78;11,341073;12,788476747666692;93,64
79;11,341073;12,79039629433332;94,93
80;11,341073;12,795189657333372;96,19
81;11,341073;12,780065484000042;97,37
82;11,341073;12,763249598333338;98,58
83;11,333726;12,782159139333308;99,76
84;11,333726;12,766028742999987;101,00
85;11,333726;12,745787564333357;102,23
86;11,333726;12,726534674000005;103,45
87;11,29298;12,754817765999963;104,62
88;11,284999;12,719028976666678;105,80
89;11,284999;12,709941217333318;106,98
90;11,284999;12,706103127000004;108,21
91;11,284999;12,680674751333349;109,48
92;11,284999;12,69921921666665;110,71
93;11,284999;12,681688288000002;111,91
94;11,284999;12,675870084999994;113,18
95;11,284999;12,662116010333355;114,49
96;11,284999;12,661026805333325;115,78
97;11,284999;12,675617654666661;117,05
98;11,228435;12,644638850666686;118,28
99;11,228435;12,63482939199995;119,54
100;11,228435;12,646849675666667;120,86
101;11,228435;12,629836022000001;122,19
102;11,228435;12,63562045766664;123,46
103;11,228435;12,612531803333352;124,75
104;11,219336;12,620675072333334;126,04
105;11,219336;12,613555432000028;127,43
106;11,219336;12,600793116333351;128,82
107;11,219336;12,611822490333342;130,17
108;11,219336;12,611239211666655;131,49
109;11,219336;12,595645012333353;132,78
110;11,219336;12,607408158666685;134,12
111;11,219336;12,607704890000026;135,54
112;11,219336;12,594103760333356;136,95
113;11,219336;12,592106628333347;138,30
114;11,219336;12,571271163333348;139,64
115;11,219336;12,587121897000019;141,02
116;11,219336;12,575547291333326;142,49
117;11,215743;12,57200428866667;143,95
118;11,215743;12,56720159366667;145,38
119;11,215743;12,564188102999996;146,80
120;11,215743;12,573574002333354;148,23
121;11,182596;12,575396616000006;149,64
122;11,182596;12,556077644333323;151,10
123;11,182596;12,56398677233333;152,55
124;11,182596;12,547448195666664;154,01
125;11,182596;12,558035539666685;155,43
126;11,182596;12,537170060666675;156,83
127;11,182596;12,551639607000022;158,29
128;11,182596;12,50596829466668;159,81
129;11,153834;12,550406462333354;161,29
130;11,153834;12,539420274333322;162,78
131;11,153834;12,532182562333352;164,25
132;11,153834;12,525555625666694;165,67
133;11,127734;12,52553806366666;167,13
134;11,127734;12,51945527766669;168,61
135;11,127734;12,510580341666635;170,08
136;11,127734;12,508762326333303;171,58
137;11,127734;12,496098617666648;172,98
138;11,127734;12,506692494333345;174,39
139;11,061258;12,498083093999995;175,86
140;11,061258;12,481497898;177,41
141;11,061258;12,490318582666669;178,91
142;11,061258;12,480696815000018;180,42
143;11,061258;12,466527802666675;182,01
144;11,061258;12,483105253666682;183,44
145;11,061258;12,475323605666627;184,99
146;11,061258;12,476159656000036;186,62
147;11,061258;12,452564389333354;188,16
148;11,061258;12,448018148000008;189,70
149;11,061258;12,44950574366669;191,25
150;11,061258;12,462543421333331;192,75
151;11,061258;12,459813096666677;194,22
152;11,061258;12,440104739333355;195,68
153;11,061258;12,44118642700001;197,23
154;11,061258;12,443135475666677;199,09
155;11,061258;12,435476688000012;200,71
156;11,061258;12,427274419333363;202,42
157;11,061258;12,441777429999982;204,04
158;11,061258;12,391699569999963;205,68
159;11,061258;12,417775980333353;207,43
160;11,061258;12,411949205333343;209,17
161;11,061258;12,421132842000004;210,89
162;11,050643;12,405498974000007;212,50
163;11,050643;12,423075813999986;214,09
164;10,894045;12,41396950133338;215,71
165;10,894045;12,406508460000001;217,37
166;10,894045;12,418047707666657;219,08
167;10,894045;12,394041672666669;220,73
168;10,894045;12,389325926666672;222,36
169;10,894045;12,39000473866665;223,89
170;10,894045;12,377001658666673;225,48
171;10,894045;12,384344392333372;227,14
172;10,894045;12,379759329000033;228,86
173;10,894045;12,366885529333338;230,57
174;10,894045;12,34798056866665;232,18
175;10,894045;12,36347288066669;233,73
176;10,894045;12,362830949666673;235,29
177;10,894045;12,367741206000016;236,88
178;10,894045;12,354093643333346;238,47
179;10,894045;12,364551110666719;240,09
180;10,894045;12,348672430000013;241,71
181;10,894045;12,349386171999976;243,35
182;10,890895;12,355178696333331;244,96
183;10,890895;12,332055116333349;246,55
184;10,890895;12,337053835333352;248,19
185;10,890895;12,330074533333335;249,78
186;10,890895;12,315656097666661;251,43
187;10,890895;12,304858019000026;252,99
188;10,890895;12,329265723333362;254,57
189;10,890895;12,310854891999979;256,14
190;10,849801;12,297232335333351;257,73
191;10,849801;12,308513648333351;259,34
192;10,849801;12,29550246933334;261,04
193;10,849801;12,27939275766667;262,69
194;10,849801;12,290860948000025;264,26
195;10,849801;12,277901231000016;265,81
196;10,849801;12,287340152333336;267,39
197;10,849801;12,283867110666677;269,01
198;10,849801;12,269171507333333;270,63
199;10,849801;12,270029221333354;272,24
200;10,849801;12,260208399666675;273,82
201;10,849801;12,262185709666682;275,45
202;10,849801;12,271661586000022;277,11
203;10,849801;12,248228502999986;278,87
204;10,849801;12,252961158333353;280,81
205;10,849801;12,256247599000012;282,55
206;10,849801;12,24801784000003;284,11
207;10,849801;12,24800659566664;285,74
208;10,849801;12,246815849000026;287,36
209;10,849801;12,236266313999971;288,97
210;10,849801;12,205888117333325;290,53
211;10,841424;12,224303873333367;292,12
212;10,841424;12,23745514966669;293,70
213;10,841424;12,242768511333333;295,24
214;10,841424;12,225385390000032;296,77
215;10,841424;12,220010112333346;298,36
216;10,841424;12,211469416666693;299,92
217;10,841424;12,232783748333345;301,51
218;10,841424;12,20589528999999;303,14
219;10,841424;12,233694372333348;304,71
220;10,841424;12,21530874033337;306,26
221;10,841424;12,213335552333337;307,82
222;10,841424;12,22033435433333;309,41
223;10,841424;12,215403783000053;311,01
224;10,841424;12,202779964;312,54
225;10,841424;12,20654299833332;314,10
226;10,841424;12,200333236333368;315,63
227;10,841424;12,191332640666692;317,20
228;10,841424;12,206820197666667;318,83
229;10,841424;12,198460067333345;320,43
230;10,841424;12,21162948633338;322,05
231;10,841424;12,214384136999996;323,62
232;10,794305;12,17193955300004;325,17
233;10,794305;12,188858658000015;326,73
234;10,794305;12,194550034333336;328,28
235;10,794305;12,188256491333343;329,92
236;10,794305;12,202313195999972;331,48
237;10,794305;12,183023883666658;333,05
238;10,794305;12,17867666633332;334,67
239;10,794305;12,172412890999993;336,27
240;10,794305;12,172886188999982;337,87
241;10,794305;12,187512204000004;339,43
242;10,794305;12,187742529666657;341,00
243;10,794305;12,173693636999985;342,56
244;10,794305;12,173900945000009;344,16
245;10,794305;12,16107227966664;345,73
246;10,794305;12,16820501933331;347,27
247;10,794305;12,161685773666656;348,82
248;10,794305;12,17060383166665;350,42
249;10,794305;12,159889925666612;351,99
250;10,794305;12,157844505666672;353,60
251;10,794305;12,175199798999998;355,16
252;10,794305;12,169014133999987;356,74
253;10,794305;12,145693231999976;358,27
254;10,794305;12,145725903333314;359,90
255;10,794305;12,130769065333343;361,51
256;10,794305;12,142947856666668;363,15
257;10,794305;12,137100589666654;364,73
258;10,794305;12,140931606333327;366,32
259;10,780029;12,141262065666675;367,92
260;10,780029;12,161248167000018;369,53
261;10,780029;12,119032732666689;371,18
262;10,780029;12,117328739000039;372,82
263;10,780029;12,13678402633336;374,40
264;10,780029;12,138735779333352;376,00
265;10,780029;12,12769235033332;377,56
266;10,780029;12,14663183966668;379,16
267;10,780029;12,128606846333348;380,85
268;10,780029;12,10955472466668;382,50
269;10,763178;12,12952404966666;384,13
270;10,763178;12,128429580666692;385,55
271;10,763178;12,117957608333333;386,96
272;10,763178;12,12446294100001;388,38
273;10,763178;12,123742700000038;389,82
274;10,763178;12,128335841666667;391,33
275;10,763178;12,131058133666677;392,80
276;10,763178;12,10861221600002;394,19
277;10,763178;12,119615668333358;395,57
278;10,763178;12,113841248666668;396,91
279;10,763178;12,117513097333363;398,38
280;10,763178;12,117222603333348;399,84
281;10,763178;12,113592883666708;401,25
282;10,763178;12,119853627666686;402,70
283;10,763178;12,129422597666673;404,08
284;10,763178;12,126508075333327;405,49
285;10,763178;12,126368261000028;406,91
286;10,763178;12,116682733000001;408,35
287;10,763178;12,120964309000017;409,83
288;10,763178;12,108767735666687;411,23
289;10,763178;12,108905479999999;412,63
290;10,763178;12,103702136666694;414,01
291;10,763178;12,120919549666722;415,48
292;10,763178;12,132739720333337;416,95
293;10,763178;12,107757856666671;418,37
294;10,763178;12,109309812333333;419,80
295;10,763178;12,111329817000042;421,15
296;10,763178;12,089989733333333;422,55
297;10,763178;12,11143755500001;423,95
298;10,763178;12,080773155999982;425,41
299;10,763178;12,070761294000018;426,85
300;10,763178;12,087405360000034;428,24
