Generation;Best;Average;ElapsedSeconds
275;12,303187;13,89617480433332;439,15
276;12,303187;13,90135654899996;441,03
277;12,303187;13,889474085666672;442,81
278;12,303187;13,872745077333311;444,52
279;12,303187;13,864186966999997;446,35
280;12,303187;13,869749598000016;448,01
281;12,279992;13,866048210999969;449,97
282;12,279992;13,868080518666652;451,59
283;12,279992;13,851544528333315;453,38
284;12,279992;13,849302259999988;455,15
285;12,279992;13,840997608333346;456,88
286;12,279992;13,832668528666671;458,84
287;12,179916;13,830153413666647;460,56
288;12,179916;13,832838270333363;462,23
289;12,179916;13,81512982533336;464,00
290;12,179916;13,815626897000005;465,74
291;12,179916;13,812833016333347;467,62
292;12,179916;13,788367553999976;469,34
293;12,179916;13,767804187;471,20
294;12,179916;13,800220926666668;473,03
295;12,179916;13,792835605666662;474,82
296;12,179916;13,77442149300001;477,09
297;12,179916;13,778605110000017;478,71
298;12,179916;13,762747613999956;480,70
299;12,179916;13,748655766333314;482,69
300;12,140218;13,747239290666691;484,57
