Generation;Best;Average;ElapsedSeconds
146;11,143454;12,639272475333348;151,79
147;11,143454;12,604427204666669;152,98
148;11,143454;12,615538734333327;154,17
149;11,143454;12,61891373266667;155,58
150;11,143454;12,631343233333329;156,82
151;11,143454;12,612497286666665;157,98
152;11,08892;12,625925459000008;159,22
153;11,08892;12,635642804333346;160,64
154;11,08892;12,621872792333352;161,85
155;11,08892;12,626699618666674;163,05
156;11,08892;12,597762547333339;164,49
157;11,08892;12,614973884;165,73
158;11,08892;12,605180388333343;166,89
159;11,08892;12,600662895333329;168,20
160;11,08892;12,603965987999993;169,58
161;11,08892;12,585503164666664;170,78
162;11,08892;12,59053244066665;172,07
163;11,08892;12,604791622000011;173,53
164;11,08892;12,607407709999997;174,68
165;11,08892;12,613256103333336;175,85
166;11,08892;12,58678951866669;177,25
167;11,08892;12,584603045666649;178,53
168;10,681609;12,598120535333308;179,77
169;10,681609;12,594120137666653;181,16
170;10,681609;12,590442436333305;182,48
171;10,681609;12,559104425333311;183,67
172;10,681609;12,580665054333334;184,98
173;10,681609;12,580221529333318;186,37
174;10,681609;12,58723031066664;187,60
175;10,681609;12,578377780999972;188,90
176;10,681609;12,585916947333335;190,36
177;10,681609;12,579359528999982;191,62
178;10,681609;12,579107098666656;192,87
179;10,681609;12,596736014666652;194,30
180;10,681609;12,575452641999995;195,52
181;10,681609;12,574691452666654;196,75
182;10,681609;12,57973658633332;198,21
183;10,681609;12,585661558333316;199,58
184;10,681609;12,576455515333318;200,88
185;10,681609;12,587946046333318;202,26
186;10,681609;12,56657328266664;203,65
187;10,681609;12,588462853999971;204,88
188;10,681609;12,571970466333324;206,29
189;10,681609;12,545662211333305;207,75
190;10,681609;12,559426111666644;209,08
191;10,681609;12,565310287333315;210,53
192;10,681609;12,553216836333299;211,98
193;10,681609;12,557660940999977;213,25
194;10,681609;12,575303890333297;214,66
195;10,681609;12,575411034333301;216,13
196;10,681609;12,56508751933332;217,50
197;10,681609;12,56284457799999;218,96
198;10,681609;12,557151433999989;220,43
199;10,681609;12,555963791999945;221,72
200;10,681609;12,566358131999976;223,18
201;10,681609;12,542990455666674;224,62
202;10,681609;12,550779880666655;225,97
203;10,681609;12,550431445666637;227,51
204;10,681609;12,548934547666656;228,99
205;10,681609;12,524865768999977;230,40
206;10,681609;12,560838701999952;231,99
207;10,681609;12,547840827999995;233,40
208;10,681609;12,546187115666635;234,82
209;10,681609;12,531063057999976;236,35
210;10,681609;12,534984308999976;237,76
211;10,661182;12,537045326999976;239,33
212;10,661182;12,52443105466664;240,92
213;10,661182;12,524668981666643;242,40
214;10,661182;12,527597058666647;244,05
215;10,661182;12,514095752333326;245,53
216;10,661182;12,532923462666622;246,96
217;10,661182;12,529624559333291;248,60
218;10,661182;12,540693629999966;250,02
219;10,661182;12,538855963333285;251,54
220;10,661182;12,514022913333338;253,11
221;10,661182;12,54914672199996;254,54
222;10,661182;12,540256260666641;256,16
223;10,661182;12,528190204333315;257,67
224;10,661182;12,514625115999975;259,11
225;10,661182;12,514657336000008;260,81
226;10,661182;12,510873662333324;262,29
227;10,661182;12,510662646999966;263,82
228;10,661182;12,531403384000003;265,44
229;10,661182;12,51718161933332;266,93
230;10,661182;12,519675701333316;268,57
231;10,661182;12,504922966666653;270,08
232;10,661182;12,511522808999985;271,52
233;10,661182;12,490328165666646;273,22
234;10,661182;12,51533074633334;274,71
235;10,661182;12,505398381333299;276,31
236;10,661182;12,50223748199998;277,89
237;10,661182;12,516190856666649;279,37
238;10,661182;12,496772492666643;281,00
239;10,661182;12,499692750333297;282,53
240;10,661182;12,469059051999963;284,07
241;10,661182;12,472449496333327;285,76
242;10,661182;12,4881677203333;287,22
243;10,661182;12,48880816566666;288,71
244;10,661182;12,495606361666626;290,34
245;10,661182;12,452975725333264;291,78
246;10,661182;12,478356017999955;293,52
247;10,661182;12,477373374333302;295,00
248;10,661182;12,470767215666635;296,54
249;10,661182;12,473599018666599;298,15
250;10,661182;12,469056995999939;299,70
251;10,661182;12,461803275333322;301,47
252;10,661182;12,465018280999939;303,02
253;10,661182;12,465893662333276;304,63
254;10,661182;12,463009341666664;306,16
255;10,661182;12,47696257866661;307,66
256;10,661182;12,470669052333305;309,37
257;10,661182;12,487440835333313;310,89
258;10,661182;12,46149456433328;312,43
259;10,661182;12,464378224666628;314,15
260;10,661182;12,469532493999958;315,63
261;10,661182;12,459868625999949;317,22
262;10,661182;12,453662675333284;318,75
263;10,661182;12,458192161666625;320,22
264;10,661182;12,470025988333301;321,94
265;10,661182;12,470443959333325;323,47
266;10,661182;12,485686637999956;325,10
267;10,661182;12,458031447333303;326,70
268;10,661182;12,469237428333285;328,24
269;10,661182;12,459442690666634;329,90
270;10,661182;12,459642531999949;331,41
271;10,661182;12,45270796866664;332,90
272;10,661182;12,445623894999985;334,59
273;10,661182;12,437576738999965;336,09
274;10,661182;12,441453671999984;337,65
275;10,661182;12,462981151999966;339,28
276;10,661182;12,45336390433331;340,73
277;10,661182;12,445218417666679;342,51
278;10,661182;12,438529473666664;343,96
279;10,661182;12,453218412999975;345,45
280;10,661182;12,451771147333325;347,08
281;10,661182;12,446101595666654;348,52
282;10,661182;12,440205839999996;350,20
283;10,661182;12,448606826999972;351,73
284;10,661182;12,43591463299999;353,24
285;10,661182;12,4501420233333;354,93
286;10,661182;12,434572148333336;356,40
287;10,661182;12,439941689666673;357,94
288;10,661182;12,44861883799999;359,65
289;10,661182;12,438823822666688;361,21
290;10,661182;12,430093497333338;362,90
291;10,661182;12,424520193999982;364,51
292;10,661182;12,425439395999993;366,08
293;10,661182;12,417350765999988;367,69
294;10,661182;12,42156752633332;369,21
295;10,661182;12,430104802000018;370,91
296;10,661182;12,420727616333307;372,42
297;10,661182;12,439088127666693;373,99
298;10,661182;12,434165397333327;375,73
299;10,661182;12,431299268666654;377,27
300;10,661182;12,431869597333328;379,02
