Generation;Best;Average;ElapsedSeconds
177;10,600035;12,232594098666603;213,85
178;10,600035;12,232551695333289;215,58
179;10,600035;12,218367994999966;217,28
180;10,600035;12,214933173333323;219,15
181;10,600035;12,229031770999983;220,79
182;10,600035;12,222312584999992;222,54
183;10,600035;12,216391450333298;224,23
184;10,600035;12,200462554999996;226,02
185;10,600035;12,21394624666667;227,73
186;10,593819;12,194783809666665;229,77
187;10,593819;12,19782680133329;231,47
188;10,593819;12,187061845000011;233,32
189;10,593819;12,206458022333322;234,96
190;10,593819;12,19372936733333;236,82
191;10,593819;12,199268069999967;238,62
192;10,593819;12,180015316666662;240,58
193;10,593819;12,169723489000004;242,38
194;10,593819;12,174817610333363;244,28
195;10,593819;12,179409843333339;246,15
196;10,593819;12,175521061333345;248,10
197;10,593819;12,181171993666677;249,71
198;10,593819;12,197693760666663;251,64
199;10,593819;12,168866811999997;253,40
200;10,593819;12,175419261666665;255,33
201;10,593819;12,165679965999992;257,16
202;10,593819;12,192910487666687;259,13
203;10,593819;12,187904837333342;261,05
204;10,593819;12,161328848666683;263,06
205;10,593819;12,165686674666656;264,83
206;10,593819;12,160442204666673;266,75
207;10,593819;12,162060601333348;268,39
208;10,593819;12,14775963766668;270,18
209;10,593819;12,132004284666698;272,05
210;10,593819;12,165939447333345;274,10
211;10,593819;12,135967888666688;276,01
212;10,593819;12,158116063999987;277,99
213;10,593819;12,145374385000029;279,88
214;10,593819;12,163695570333369;281,80
215;10,593819;12,142637631333368;283,63
216;10,588741;12,145345316333382;285,49
217;10,588741;12,139689109000047;287,25
218;10,588741;12,139042924666688;289,30
219;10,588741;12,13928797000004;291,17
220;10,588741;12,140650511666717;293,16
221;10,588741;12,126546955666711;295,04
222;10,588741;12,117472001666725;296,94
223;10,548219;12,141665519333367;298,82
224;10,548219;12,13328399800003;300,76
225;10,548219;12,129211729000007;302,52
226;10,548219;12,131093951333309;304,51
227;10,548219;12,099457235666671;306,27
228;10,548219;12,119823878333337;308,16
229;10,548219;12,108296573333337;310,13
230;10,548219;12,099159670666667;311,89
231;10,548219;12,096054641666656;313,69
232;10,548219;12,11749125866665;315,53
233;10,548219;12,089292890666657;317,26
234;10,548219;12,1014332923333;319,09
235;10,548219;12,092580901666631;320,87
236;10,548219;12,111010967666651;322,96
237;10,548219;12,08680140466665;324,87
238;10,548219;12,100579967999954;326,89
239;10,548219;12,09432592166664;328,74
240;10,548219;12,087752510666634;330,74
241;10,548219;12,083402964666675;332,52
242;10,548219;12,071569612999983;334,45
243;10,548219;12,082397123666654;336,25
244;10,548219;12,073960960333292;338,30
245;10,548219;12,082903952333346;340,12
246;10,548219;12,054625202000015;342,15
247;10,548219;12,06374950966669;344,09
248;10,548219;12,076836357000031;346,08
249;10,548219;12,062881449999999;347,94
250;10,548219;12,076165108666675;349,80
251;10,548219;12,065200424666692;351,48
252;10,530217;12,07450412366669;353,49
253;10,530217;12,046602211000025;355,33
254;10,530217;12,04850709699999;357,30
255;10,530217;12,056648284666677;359,16
256;10,530217;12,048951838333371;361,24
257;10,530217;12,03283055933335;362,98
258;10,530217;12,031403108333333;364,88
259;10,530217;12,055748586999993;366,62
260;10,530217;12,056829492333343;368,63
261;10,519159;12,040150878000032;370,42
262;10,519159;12,056053191999991;372,22
263;10,519159;12,059389744666683;374,14
264;10,519159;12,058488712666668;376,03
265;10,519159;12,046039565666671;377,88
266;10,519159;12,040883879;379,74
267;10,519159;12,063482869666661;381,46
268;10,519159;12,032591854666668;383,23
269;10,519159;12,031717431;384,95
270;10,519159;12,035712397666646;386,82
271;10,519159;12,026996448333332;388,66
272;10,519159;12,020092622666635;390,51
273;10,519159;12,013839039999985;392,58
274;10,519159;12,014916428999985;394,48
275;10,519159;12,018405340000006;396,46
276;10,519159;12,046894329999981;398,21
277;10,519159;12,044577019666669;400,23
278;10,519159;12,048371407666682;401,95
279;10,519159;12,045120964666653;403,87
280;10,519159;12,033519522000002;405,37
281;10,519159;12,028789547999986;407,51
282;10,519159;12,024405768999992;409,30
283;10,519159;12,030215063666642;411,43
284;10,519159;12,028692613666635;413,29
285;10,519159;12,009766156999966;415,28
286;10,519159;11,994326643000027;417,08
287;10,519159;12,015787292666653;419,08
288;10,519159;11,998326067999983;420,79
289;10,519159;12,00600923533332;422,73
290;10,519159;12,002578235000003;424,44
291;10,519159;12,013471428666659;426,46
292;10,519159;12,007630999666665;428,35
293;10,519159;11,987036515333328;430,39
294;10,519159;12,004808466666669;432,35
295;10,519159;12,01181244466666;434,22
296;10,519159;11,991958092666659;436,10
297;10,519159;11,980204177666673;437,96
298;10,49578;11,992295462999978;439,75
299;10,49578;11,980672614333297;441,66
300;10,49578;11,993391618999965;443,53
