Generation;Best;Average;ElapsedSeconds
213;4,628442;5,501010735333362;33,51
214;4,628442;5,517809246000027;33,67
215;4,628442;5,563689078666699;33,84
216;4,628442;5,516160182666695;34,03
217;4,628442;5,543810019333357;34,21
218;4,628442;5,545868695333352;34,42
219;4,628442;5,523501888666693;34,63
220;4,628442;5,507808612000033;34,85
221;4,628442;5,515258614000019;35,09
222;4,628442;5,501024528666685;35,31
223;4,628442;5,513448983333343;35,54
224;4,628442;5,514707022666695;35,75
225;4,628442;5,520636546666688;35,93
226;4,628442;5,564530346000026;36,11
227;4,628442;5,592012416000009;36,28
228;4,628442;5,546195922666685;36,45
229;4,628442;5,54135765866669;36,62
230;4,628442;5,502134905333364;36,78
231;4,628442;5,536772661333357;36,96
232;4,628442;5,548852096666674;37,13
233;4,628442;5,546571229333358;37,30
234;4,628442;5,511625928666709;37,48
235;4,628442;5,520389918000026;37,65
236;4,628442;5,513023502666694;37,81
237;4,628442;5,538196335333353;37,99
238;4,628442;5,536742270000017;38,17
239;4,628442;5,558950097333355;38,35
240;4,628442;5,557125692000017;38,53
241;4,628442;5,553108882000016;38,75
242;4,628442;5,506406479333362;38,98
243;4,628442;5,502769903333365;39,22
244;4,628442;5,51889905400002;39,45
245;4,628442;5,5530142280000145;39,73
246;4,628442;5,53126280200002;39,98
247;4,628442;5,5402770186666865;40,16
248;4,628442;5,511208458666692;40,34
249;4,628442;5,5329167360000175;40,50
250;4,628442;5,532294754000021;40,67
251;4,628442;5,5388807420000195;40,84
252;4,628442;5,557135173333353;41,10
253;4,628442;5,537163278666692;41,31
254;4,628442;5,527400172666693;41,55
255;4,628442;5,508490592000029;41,75
256;4,628442;5,504014186666695;41,93
257;4,628442;5,488904607333372;42,10
258;4,628442;5,5114935033333605;42,29
259;4,628442;5,508066705333361;42,52
260;4,628442;5,5212472666666885;42,71
261;4,628442;5,5225529633333705;42,89
262;4,628442;5,551514524666687;43,16
263;4,628442;5,522158052000028;43,39
264;4,628442;5,5055817673333625;43,62
265;4,628442;5,533125474000023;43,87
266;4,628442;5,531409398000025;44,14
267;4,628442;5,51890406666669;44,39
268;4,628442;5,52467565000002;44,58
269;4,628442;5,504258554000034;44,76
270;4,628442;5,534668886666685;44,96
271;4,628442;5,53178602733335;45,16
272;4,628442;5,5111671820000385;45,34
273;4,628442;5,511719136666694;45,51
274;4,628442;5,4843224926667;45,69
275;4,628442;5,555334830666693;45,86
276;4,628442;5,536760618666691;46,02
277;4,628442;5,56321867800001;46,19
278;4,628442;5,493551222666703;46,35
279;4,628442;5,536407832000022;46,53
280;4,628442;5,54488474333335;46,73
281;4,628442;5,544757970000023;46,92
282;4,628442;5,550856354666677;47,13
283;4,628442;5,519681637333368;47,35
284;4,628442;5,565294044666681;47,59
285;4,628442;5,563538404666683;47,84
286;4,628442;5,553409534000014;48,11
287;4,628442;5,506026209333359;48,35
288;4,628442;5,538823407333352;48,59
289;4,628442;5,505732210666692;48,81
290;4,628442;5,532099094000021;48,98
291;4,628442;5,5677120600000185;49,16
292;4,628442;5,5411116333333545;49,34
293;4,628442;5,522471192666692;49,51
294;4,628442;5,522639665333358;49,69
295;4,628442;5,5100689986667;49,86
296;4,628442;5,532067496000023;50,03
297;4,628442;5,524994247333354;50,21
298;4,628442;5,535753374000019;50,38
299;4,628442;5,559612485333345;50,55
300;4,628442;5,554023760666681;50,74
