Generation;Best;Average;ElapsedSeconds
171;3,46334;4,088874852000014;26,52
172;3,46334;4,081315697333349;26,69
173;3,46334;4,091600697333354;26,85
174;3,46334;4,080150646666676;27,02
175;3,46334;4,113151400666683;27,20
176;3,46334;4,102690361333347;27,41
177;3,46334;4,079947899333351;27,64
178;3,46334;4,096829788666679;27,87
179;3,46334;4,093597394666682;28,08
180;3,46334;4,0779177380000124;28,31
181;3,46334;4,098977172000012;28,54
182;3,46334;4,110610980666679;28,75
183;3,46334;4,094376192000012;28,93
184;3,46334;4,092049625333352;29,09
185;3,46334;4,073088348666679;29,24
186;3,46334;4,102976184000015;29,40
187;3,46334;4,093450564000015;29,56
188;3,46334;4,084834221333352;29,72
189;3,46334;4,108809280666686;29,90
190;3,46334;4,122361094000013;30,08
191;3,46334;4,098168176666676;30,26
192;3,46334;4,080026183333348;30,44
193;3,46334;4,097613824000012;30,61
194;3,46334;4,103173982666685;30,78
195;3,46334;4,115223970666678;30,96
196;3,46334;4,108888641333352;31,12
197;3,46334;4,108457232666684;31,29
198;3,46334;4,106332468666677;31,46
199;3,46334;4,100798494000013;31,63
200;3,46334;4,085076278000014;31,83
201;3,46334;4,103968896666685;32,05
202;3,461717;4,1023848953333495;32,26
203;3,461717;4,087299610666679;32,48
204;3,461717;4,096149530000011;32,74
205;3,461717;4,099685409333345;32,97
206;3,461717;4,102872051333345;33,18
207;3,458297;4,106776599333349;33,36
208;3,457532;4,099555508000016;33,52
209;3,457532;4,1038687373333484;33,69
210;3,457532;4,094838774000009;33,87
211;3,457532;4,079831154666684;34,05
212;3,457532;4,1123333446666885;34,25
213;3,457532;4,089641906000017;34,47
214;3,457532;4,098690072666684;34,67
215;3,457532;4,118726730000019;34,86
216;3,457532;4,121026966000014;35,04
217;3,457532;4,124161019333346;35,22
218;3,457532;4,114218767333349;35,40
219;3,457532;4,13945017000002;35,59
220;3,457532;4,128249774000013;35,80
221;3,457532;4,137480398666688;36,01
222;3,457532;4,146524146666685;36,24
223;3,457532;4,165973529333362;36,46
224;3,457532;4,171492367333366;36,67
225;3,457532;4,161050858666697;36,90
226;3,457532;4,125645440000031;37,17
227;3,457532;4,131967185333364;37,45
228;3,457532;4,145011147333367;37,72
229;3,457532;4,128578186000033;37,93
230;3,457532;4,148361270000036;38,16
231;3,457532;4,13798613933337;38,39
232;3,457532;4,125022030000033;38,60
233;3,457532;4,137066711333363;38,80
234;3,457532;4,142278428666694;39,00
235;3,457532;4,131036446666695;39,20
236;3,457532;4,125856232000035;39,45
237;3,457532;4,1408444846666965;39,69
238;3,457532;4,137828020000028;39,93
239;3,457532;4,115393072000031;40,18
240;3,457532;4,110629208666699;40,38
241;3,457532;4,1243397293333635;40,58
242;3,457532;4,129465458666698;40,81
243;3,457532;4,1296001520000365;41,06
244;3,457532;4,124854129333367;41,31
245;3,457532;4,145150931333366;41,57
246;3,457532;4,114443874000033;41,82
247;3,457532;4,113851604666703;42,06
248;3,457532;4,103085392666704;42,32
249;3,457532;4,1117077966667;42,53
250;3,457532;4,135560458666692;42,86
251;3,457532;4,143844049333363;43,08
252;3,457532;4,14985176800003;43,31
253;3,457532;4,147112597333368;43,55
254;3,457532;4,144533584666702;43,75
255;3,457532;4,131663337333359;43,96
256;3,457532;4,140813962666697;44,20
257;3,457532;4,135061793333366;44,43
258;3,457532;4,147617822666698;44,64
259;3,457532;4,142825448666693;44,86
260;3,457532;4,1425791906666944;45,09
261;3,457532;4,160620816000041;45,31
262;3,457532;4,162738494666698;45,58
263;3,457532;4,141810913333359;45,83
264;3,457532;4,151671666000026;46,07
265;3,457532;4,144068970666699;46,33
266;3,457532;4,12176596400003;46,59
267;3,457532;4,144677496000028;46,85
268;3,457532;4,136003701333366;47,08
269;3,457532;4,1303753146667015;47,28
270;3,457532;4,137254421333362;47,47
271;3,457532;4,1695182520000325;47,68
272;3,457532;4,1562193273333605;47,88
273;3,457532;4,168492442666704;48,07
274;3,457532;4,161186488000037;48,26
275;3,457532;4,148800772666701;48,46
276;3,457532;4,121705263333362;48,65
277;3,457532;4,140225142666695;48,85
278;3,457532;4,15127572600003;49,05
279;3,457532;4,141485518000037;49,25
280;3,457532;4,157138818666694;49,50
281;3,457532;4,127306846000028;49,75
282;3,457532;4,118128471333367;50,00
283;3,457532;4,148833178000033;50,24
284;3,457532;4,137702844666694;50,48
285;3,457532;4,131210536000037;50,75
286;3,457532;4,137501080000034;51,03
287;3,457532;4,151940967333362;51,22
288;3,457532;4,152598636666696;51,42
289;3,457532;4,1333430793333665;51,61
290;3,457532;4,154535865333367;51,81
291;3,457532;4,163412473333371;52,02
292;3,457532;4,160809874000036;52,21
293;3,457532;4,165676579333368;52,41
294;3,457532;4,160109620000029;52,61
295;3,457532;4,1663462653333685;52,81
296;3,457532;4,153158469333365;53,01
297;3,457532;4,13024307400003;53,21
298;3,457532;4,132863986666703;53,44
299;3,457532;4,150795846000031;53,69
300;3,457532;4,1492510953333674;53,94
