Generation;Best;Average;ElapsedSeconds
203;3,38987;4,0572339013333245;31,98
204;3,38987;4,067251285333327;32,14
205;3,38987;4,0638999779999985;32,30
206;3,38987;4,073258659333334;32,48
207;3,38987;4,0734543633333296;32,71
208;3,38987;4,086909890666658;32,94
209;3,38987;4,069397881333335;33,16
210;3,38987;4,053438361333332;33,37
211;3,38987;4,085734382666662;33,56
212;3,38987;4,104759854666664;33,77
213;3,38987;4,076275624666662;33,94
214;3,38987;4,097135833999995;34,09
215;3,38987;4,073370053999994;34,24
216;3,38987;4,09752733333333;34,39
217;3,38987;4,092590993999996;34,55
218;3,38987;4,096117634666659;34,70
219;3,38987;4,096923809333334;34,85
220;3,38987;4,1023720359999984;34,99
221;3,38987;4,106902909999994;35,14
222;3,38987;4,067430380666655;35,29
223;3,38987;4,085378763333335;35,43
224;3,38987;4,098456266666659;35,58
225;3,38987;4,073427064666666;35,74
226;3,38987;4,068382453333328;35,91
227;3,38987;4,075018851999991;36,08
228;3,38987;4,064713671999992;36,24
229;3,38987;4,0919131273333305;36,41
230;3,38987;4,0889416299999946;36,58
231;3,38987;4,086633094666664;36,74
232;3,38987;4,077564971999994;36,94
233;3,38987;4,085945402666662;37,17
234;3,38987;4,075582692666665;37,38
235;3,38987;4,080447339333328;37,59
236;3,38987;4,074756496666658;37,80
237;3,38987;4,084378095333328;38,02
238;3,38987;4,081885842666664;38,23
239;3,38987;4,07828052199999;38,38
240;3,38987;4,103228749333329;38,55
241;3,38987;4,08605375333333;38,71
242;3,38987;4,077687696666662;38,88
243;3,38987;4,100120776666658;39,04
244;3,38987;4,080082637333327;39,20
245;3,38987;4,0908890593333345;39,38
246;3,38987;4,085235032000003;39,56
247;3,38987;4,081520409333325;39,73
248;3,38987;4,060808431999997;39,89
249;3,38987;4,072212039999991;40,05
250;3,38987;4,0946534866666635;40,23
251;3,38987;4,099679862666661;40,39
252;3,38987;4,0933342819999945;40,56
253;3,38987;4,062740839333333;40,73
254;3,38987;4,080946798666657;40,92
255;3,38987;4,107796995333335;41,11
256;3,38987;4,096103378666657;41,32
257;3,38987;4,081877898666671;41,55
258;3,38987;4,092053453333328;41,80
259;3,38987;4,07099293799999;42,03
260;3,38987;4,088011251333326;42,26
261;3,38987;4,071547071333322;42,50
262;3,38987;4,075960753999997;42,74
263;3,38987;4,067507135999998;42,93
264;3,38987;4,105033384666663;43,10
265;3,38987;4,079563717333332;43,28
266;3,38987;4,065859229333328;43,46
267;3,38987;4,071031223999997;43,65
268;3,38987;4,088763705999991;43,82
269;3,38987;4,103500919999996;44,00
270;3,38987;4,066318188666662;44,18
271;3,38987;4,06666324199999;44,36
272;3,38987;4,093008100000001;44,56
273;3,38987;4,100610834666667;44,76
274;3,38987;4,092185291333324;44,95
275;3,38987;4,096076756000004;45,14
276;3,38987;4,08622836199999;45,34
277;3,38987;4,075113989333332;45,54
278;3,38987;4,070214373999995;45,71
279;3,38987;4,087857188666662;45,92
280;3,38987;4,1036422;46,16
281;3,38987;4,09538913866666;46,39
282;3,38987;4,089735303333336;46,63
283;3,38987;4,0839220406666605;46,88
284;3,38987;4,088174201333327;47,12
285;3,38987;4,084370802666663;47,34
286;3,38987;4,086148724666657;47,52
287;3,38987;4,088829360666663;47,69
288;3,38987;4,072608240666663;47,86
289;3,38987;4,08681645333333;48,05
290;3,38987;4,081494274666663;48,25
291;3,38987;4,077575496666659;48,46
292;3,38987;4,098532032666666;48,66
293;3,38987;4,12055677933333;48,85
294;3,38987;4,103026867333326;49,06
295;3,38987;4,080434573999995;49,24
296;3,38987;4,10614224733333;49,42
297;3,38987;4,114497875999994;49,61
298;3,38987;4,091777214666657;49,81
299;3,38987;4,114335243999991;50,00
300;3,38987;4,097557377999993;50,20
