Generation;Best;Average;ElapsedSeconds
288;4,399444;5,108839329333294;47,59
289;4,399444;5,118944868666635;47,81
290;4,399444;5,13399352399996;48,04
291;4,399444;5,12651645199996;48,23
292;4,399444;5,112942553999959;48,42
293;4,399444;5,120309440666636;48,61
294;4,399444;5,112670385999962;48,79
295;4,399444;5,12109415399996;48,98
296;4,399444;5,126915772666629;49,16
297;4,399444;5,146789229333294;49,34
298;4,399444;5,125329752666619;49,52
299;4,399444;5,128109629333294;49,72
300;4,399444;5,1364124233332955;49,91
