Generation;Best;Average;ElapsedSeconds
160;8,450528;9,639239365666684;235,09
161;8,450528;9,637752606333354;236,68
162;8,450528;9,63674502000002;238,25
163;8,450528;9,635604606333352;239,92
164;8,450528;9,634193373333352;241,57
165;8,450528;9,633055600666683;243,20
166;8,412682;9,631005709666681;244,78
167;8,412682;9,630075944666679;246,39
168;8,412682;9,62835855366668;248,00
169;8,412682;9,627035690333347;249,63
170;8,412682;9,626021148333344;251,27
171;8,412682;9,624849876333343;252,94
172;8,412682;9,623275426000008;254,62
173;8,412682;9,621980664333341;256,21
174;8,412682;9,620638650000013;257,82
175;8,412682;9,619361526333348;259,45
176;8,412682;9,616940744000015;261,13
177;8,412682;9,616101110666682;262,83
178;8,412682;9,615010406333349;264,54
179;8,412682;9,613126360333348;266,20
180;8,412682;9,611812216333348;267,87
181;8,400676;9,610436732333346;269,52
182;8,400676;9,60881317566668;271,26
183;8,400676;9,607348537000014;273,00
184;8,400676;9,605398138000007;274,74
185;8,400676;9,60489134900001;276,45
186;8,400676;9,603880071333347;278,10
187;8,400676;9,601859509333348;279,80
188;8,400676;9,600754556666681;281,51
189;8,400676;9,599021908333341;283,27
190;8,400676;9,597874208666676;285,01
191;8,400676;9,595035153666675;286,74
192;8,400676;9,593133079666673;288,45
193;8,400676;9,592044214000007;290,12
194;8,400676;9,590944994333341;291,85
195;8,400676;9,590355143666672;293,65
196;8,400676;9,588145778333342;295,46
197;8,395778;9,586893055000012;297,30
198;8,395778;9,585540669666681;299,05
199;8,395778;9,584115889000016;300,78
200;8,395778;9,58355461166668;302,41
201;8,395778;9,582272854000013;304,13
202;8,395778;9,581417884666676;305,90
203;8,395778;9,58016097500001;307,73
204;8,395778;9,578072031333344;309,58
205;8,395778;9,577106312333344;311,37
206;8,395778;9,576307845666674;313,11
207;8,395778;9,574908448666674;314,87
208;8,395778;9,574069930666674;316,59
209;8,395778;9,573238681666677;318,35
210;8,395778;9,572427770333343;320,13
211;8,395778;9,571733477666674;321,86
212;8,395778;9,571005178666676;323,63
213;8,395778;9,569402934666677;325,34
214;8,395778;9,568303641333344;327,07
215;8,395778;9,567893263666674;328,87
216;8,395778;9,56627414733334;330,64
217;8,395778;9,565268913000004;332,37
218;8,392058;9,564866860333337;334,18
219;8,392058;9,563515957333335;335,87
220;8,392058;9,562631158333335;337,63
221;8,392058;9,561008726000004;339,37
222;8,392058;9,560586708666673;341,12
223;8,392058;9,558932022000008;342,92
224;8,392058;9,557968875333339;344,74
225;8,392058;9,557263155000008;346,49
226;8,392058;9,555190479666676;348,19
227;8,392058;9,553989851666678;349,98
228;8,392058;9,553480945333343;351,70
229;8,392058;9,55178125200001;353,51
230;8,392058;9,551005413000011;355,32
231;8,392058;9,550321959000009;357,08
232;8,392058;9,549639126000011;358,77
233;8,392058;9,54889050400001;360,51
234;8,392058;9,548186201666677;362,19
235;8,392058;9,546162229666681;363,99
236;8,392058;9,545653162666682;365,79
237;8,392058;9,544485861333346;367,65
238;8,392058;9,543537571333346;369,51
239;8,392058;9,542601922666682;371,32
240;8,392058;9,541610687000013;373,08
241;8,392058;9,540301988666675;374,82
242;8,390563;9,539172731666675;376,56
243;8,390563;9,538511492666677;378,29
244;8,390563;9,537977966000009;380,10
245;8,390563;9,537224829333338;381,91
246;8,390563;9,536663647333338;383,67
247;8,390563;9,535653507000005;385,44
248;8,390563;9,534866514000006;387,08
249;8,390563;9,53421094000001;388,89
250;8,390563;9,534034368333343;390,71
251;8,390563;9,533143718666672;392,46
252;8,390563;9,531979608333339;394,24
253;8,390563;9,530489407333343;396,00
254;8,390563;9,529534896333347;397,78
255;8,390563;9,528175872333344;399,51
256;8,390563;9,526397073000009;401,30
257;8,390563;9,525004862000008;403,07
258;8,390563;9,524150645333341;404,87
259;8,390563;9,523577806666674;406,65
260;8,390563;9,522808371333342;408,29
261;8,390563;9,521548689666675;410,01
262;8,390563;9,521013613666677;411,72
263;8,390563;9,520269329000008;413,53
264;8,390563;9,519456192666674;415,32
265;8,390563;9,518945714333334;417,18
266;8,390563;9,517505237999998;418,92
267;8,390563;9,516844049666668;420,64
268;8,390563;9,516249740666668;422,34
269;8,390563;9,515384472333336;424,10
270;8,390563;9,514208631;425,99
271;8,390563;9,512889453000001;427,86
272;8,390563;9,511765026000003;429,70
273;8,390563;9,51127390666667;431,39
274;8,390563;9,510392561333333;433,11
275;8,390563;9,509957205333334;434,81
276;8,390563;9,509278226666666;436,56
277;8,390563;9,508237356666665;438,40
278;8,390563;9,507601870666669;440,21
279;8,390563;9,506371059000006;441,96
280;8,390563;9,50562138333334;443,65
281;8,390563;9,504635372000008;445,36
282;8,390563;9,50418825300001;447,08
283;8,390563;9,502748186333342;448,88
284;8,390563;9,501662765666671;450,66
285;8,390563;9,501015786666672;452,41
286;8,390563;9,50056469233334;454,16
287;8,390563;9,49987351466667;455,88
288;8,390563;9,49887727966667;457,56
289;8,390563;9,49782061633334;459,25
290;8,390563;9,496838465333338;460,96
291;8,390563;9,496391786333339;462,73
292;8,378018;9,495824711000003;464,58
293;8,378018;9,495366750333343;466,28
294;8,378018;9,494618619666678;468,00
295;8,378018;9,494201220333343;469,67
296;8,378018;9,493312468666675;471,44
297;8,378018;9,49294064433334;473,25
298;8,378018;9,492576853333341;475,01
299;8,378018;9,492094313333338;476,79
300;8,378018;9,491544219666672;478,51
