Generation;Best;Average;ElapsedSeconds
184;3,492753;4,023138959333335;106,71
185;3,492753;4,016530249333341;107,28
186;3,492753;4,0193619026667;107,84
187;3,492753;3,9996273853333824;108,41
188;3,492753;4,015358963333385;109,00
189;3,4908989999999998;4,012190383333389;109,60
190;3,4908989999999998;3,9932056886667113;110,18
191;3,4908989999999998;3,988829427333389;110,74
192;3,4908989999999998;3,998517128666711;111,32
193;3,4908989999999998;4,019735397333374;111,88
194;3,4908989999999998;3,99195638666669;112,46
195;3,4908989999999998;4,024425562666688;113,04
196;3,4908989999999998;4,0206320093333465;113,61
197;3,4908989999999998;4,020026433333347;114,19
198;3,4908989999999998;4,015700344666681;114,74
199;3,4908989999999998;4,016095398666683;115,32
200;3,4908989999999998;4,016484111333352;115,91
201;3,4908989999999998;3,9957640966666763;116,50
202;3,4908989999999998;4,02546179066668;117,09
203;3,4908989999999998;4,030622767333351;117,66
204;3,4908989999999998;4,047488175333356;118,23
205;3,4908989999999998;4,027803281333351;118,80
206;3,4908989999999998;4,029676189333353;119,40
207;3,4908989999999998;4,034944108666686;119,99
208;3,4908989999999998;4,021175842000022;120,59
209;3,4908989999999998;4,009428390000005;121,21
210;3,4908989999999998;4,015495582666684;121,82
211;3,4908989999999998;4,031432734000017;122,41
212;3,4908989999999998;4,011703459333349;122,99
213;3,4908989999999998;4,035779292666688;123,58
214;3,4908989999999998;4,024483060000018;124,17
215;3,4908989999999998;4,010828511333352;124,74
216;3,4908989999999998;4,03167366866668;125,31
217;3,4908989999999998;3,997730449333349;125,89
218;3,4908989999999998;3,9998442353333465;126,45
219;3,4908989999999998;3,989303640666676;127,02
220;3,4908989999999998;3,99616964933335;127,58
221;3,4908989999999998;4,024626422666685;128,14
222;3,4908989999999998;4,026427286666685;128,73
223;3,4908989999999998;4,010704976666678;129,31
224;3,4908989999999998;3,9858427666666807;129,94
225;3,4908989999999998;4,0119459186666795;130,53
226;3,4908989999999998;4,040817344000013;131,15
227;3,4908989999999998;4,037717363333346;131,76
228;3,4908989999999998;4,016042352000013;132,36
229;3,4908989999999998;4,021607415333353;132,95
230;3,4908989999999998;4,005623088666677;133,56
231;3,4908989999999998;3,99385994400001;134,14
232;3,4908989999999998;4,010786837333345;134,74
233;3,4908989999999998;3,9952990193333497;135,34
234;3,4908989999999998;3,998766202666683;135,92
235;3,4908989999999998;4,001828675333347;136,51
236;3,4908989999999998;3,9951317120000227;137,10
237;3,4908989999999998;4,023501275333343;137,67
238;3,4908989999999998;4,002587964000015;138,26
239;3,4908989999999998;4,026409134000013;138,86
240;3,4908989999999998;4,008133308666685;139,37
241;3,4908989999999998;4,018825136000022;139,97
242;3,4908989999999998;3,998968425333353;140,59
243;3,4908989999999998;4,013433974666679;141,16
244;3,4908989999999998;4,0204316920000105;141,78
245;3,4908989999999998;4,004191573333342;142,39
246;3,4908989999999998;4,002511809333346;143,01
247;3,4908989999999998;4,003821769333345;143,61
248;3,4908989999999998;4,007059081333344;144,18
249;3,4908989999999998;4,011549874000016;144,80
250;3,4908989999999998;4,011927218000014;145,42
251;3,4908989999999998;4,0059604086666765;146,04
252;3,4908989999999998;3,996782545333342;146,65
253;3,4908989999999998;4,02609378133335;147,27
254;3,4908989999999998;4,009828172000014;147,86
255;3,4908989999999998;4,008730254666682;148,43
256;3,4908989999999998;4,010989042000015;149,03
257;3,4908989999999998;4,01770204933335;149,61
258;3,490789;4,018847648000021;150,22
259;3,490789;4,03217665333335;150,79
260;3,490789;4,038410096000021;151,36
261;3,490069;4,028609794666683;151,94
262;3,4851710000000002;4,0345309493333525;152,52
263;3,4851710000000002;4,019264811333355;153,12
264;3,4851710000000002;4,039328052000023;153,70
265;3,4851710000000002;4,031438838000023;154,29
266;3,4851710000000002;4,035378124666692;154,92
267;3,4851710000000002;4,022799810000014;155,52
268;3,4851710000000002;4,014720331333339;156,14
269;3,4851710000000002;4,01767701666667;156,72
270;3,4851710000000002;3,9982543553333327;157,29
271;3,4851710000000002;4,026259972000008;157,88
272;3,4851710000000002;4,023293416000001;158,47
273;3,4851710000000002;4,022433929333337;159,06
274;3,4851710000000002;4,007483992666666;159,65
275;3,4851710000000002;4,017599918000002;160,26
276;3,4851710000000002;4,039112099333337;160,90
277;3,4851710000000002;4,008023592666661;161,50
278;3,4851710000000002;4,004778383333336;162,10
279;3,4851710000000002;4,022193125333328;162,69
280;3,4851710000000002;4,019995941999996;163,29
281;3,4851710000000002;4,020606274666667;163,89
282;3,4851710000000002;4,014466945333332;164,49
283;3,4851710000000002;4,022398055333338;165,05
284;3,4851710000000002;4,005513363333327;165,65
285;3,4851710000000002;4,003619448666667;166,23
286;3,4851710000000002;4,0270754273333385;166,83
287;3,4851710000000002;4,012667390666664;167,43
288;3,4851710000000002;4,011913778666668;168,01
289;3,4851710000000002;3,9991206613333357;168,63
290;3,4851710000000002;3,9861126553333293;169,23
291;3,4851710000000002;4,028813151333339;169,79
292;3,4851710000000002;4,021310969333329;170,39
293;3,4851710000000002;4,018549288000007;171,01
294;3,4851710000000002;4,022166116666664;171,62
295;3,4851710000000002;4,017997671333332;172,19
296;3,4851710000000002;3,9989095420000043;172,80
297;3,4851710000000002;3,988530019999996;173,39
298;3,4851710000000002;4,003755141999996;173,98
299;3,4851710000000002;4,005502513999997;174,58
300;3,4851710000000002;4,0044449499999955;175,16
