Generation;Best;Average;ElapsedSeconds
201;4,236957;4,869239722666699;105,48
202;4,236957;4,890156652666703;106,04
203;4,236957;4,900655709333368;106,60
204;4,236957;4,895106453333364;107,18
205;4,236957;4,883765874666697;107,74
206;4,236957;4,886684814000029;108,29
207;4,236957;4,887967118666705;108,88
208;4,236957;4,884442261333368;109,42
209;4,236957;4,885923684000033;110,04
210;4,236957;4,861526120000028;110,67
211;4,236957;4,872828677333364;111,28
212;4,236957;4,877142913333364;111,85
213;4,236957;4,860197129333367;112,47
214;4,236957;4,879702436666698;113,04
215;4,236957;4,869889104666699;113,61
216;4,236957;4,8620745786666975;114,19
217;4,236957;4,862393439333362;114,78
218;4,236957;4,840562375333367;115,38
219;4,236957;4,878870162666702;115,98
220;4,236957;4,889899884666696;116,55
221;4,236957;4,874386250666696;117,09
222;4,236957;4,894429946000028;117,65
223;4,236957;4,913423826000028;118,22
224;4,236957;4,890322907333367;118,79
225;4,236957;4,89467377133336;119,39
226;4,236957;4,895071086000024;119,98
227;4,236957;4,8917376893333575;120,57
228;4,236957;4,906934106000029;121,19
229;4,236957;4,870656254000032;121,78
230;4,236957;4,852078384666696;122,33
231;4,236957;4,854006234666705;122,89
232;4,236957;4,869049612000033;123,46
233;4,236957;4,863838640000035;124,02
234;4,236957;4,845021311333367;124,60
235;4,236957;4,879695771333363;125,18
236;4,236957;4,8744823520000296;125,74
237;4,236957;4,871567118000029;126,34
238;4,236957;4,864958646666695;126,94
239;4,236957;4,8913897540000315;127,56
240;4,236957;4,874688270000035;128,19
241;4,236957;4,887922658000028;128,80
242;4,236957;4,875255124000032;129,40
243;4,236957;4,876186434000032;130,00
244;4,236957;4,854282115333363;130,63
245;4,236957;4,86969709733337;131,22
246;4,236957;4,87800524800003;131,81
247;4,236957;4,883673518000027;132,39
248;4,236957;4,891118864666696;132,94
249;4,236957;4,911952958666695;133,56
250;4,236957;4,902881405333366;134,15
251;4,236957;4,8794214833333625;134,72
252;4,236957;4,863753852666693;135,32
253;4,236957;4,8840191006666975;135,90
254;4,236957;4,886278104666694;136,48
255;4,236957;4,856111022666704;137,06
256;4,236957;4,881129401333367;137,61
257;4,236957;4,911937973333359;138,17
258;4,236957;4,8893796566667;138,78
259;4,236957;4,892216260666701;139,39
260;4,236957;4,875066266000035;139,96
261;4,236957;4,875715248000035;140,55
262;4,236957;4,893779028000035;141,14
263;4,236957;4,890783184000028;141,73
264;4,236957;4,8895277593333635;142,31
265;4,236957;4,880454540666694;142,90
266;4,236957;4,875320767333366;143,49
267;4,236957;4,8767360920000264;144,10
268;4,236957;4,881917930666695;144,72
269;4,236957;4,862417553333359;145,31
270;4,236957;4,879136003333365;145,89
271;4,236957;4,9052163406667;146,47
272;4,236957;4,878027068000028;147,05
273;4,236957;4,8584197380000305;147,63
274;4,236957;4,873895367333366;148,21
275;4,236957;4,895998808666692;148,80
276;4,236957;4,873036985333366;149,37
277;4,236957;4,882023216000033;150,02
278;4,236957;4,8552701826667;150,62
279;4,236957;4,8916197973333695;151,21
280;4,236957;4,883927046000025;151,83
281;4,236957;4,892548610666698;152,43
282;4,236957;4,902407898000028;153,01
283;4,236957;4,8953636873333615;153,57
284;4,236957;4,874218312666698;154,18
285;4,236957;4,883983765333362;154,80
286;4,236957;4,888762532000035;155,41
287;4,236957;4,884522491333367;156,04
288;4,236957;4,890118828000032;156,64
289;4,236957;4,898865489333366;157,22
290;4,236957;4,8836011306666895;157,81
291;4,236957;4,8874964473333575;158,41
292;4,236957;4,856889031333365;159,00
293;4,236957;4,873694591333362;159,59
294;4,236957;4,887473697333364;160,21
295;4,236957;4,891744231333366;160,80
296;4,236957;4,886591950666699;161,44
297;4,236957;4,913538298666698;162,02
298;4,236957;4,902164228666699;162,60
299;4,236957;4,872347278666697;163,19
300;4,236957;4,873787804000035;163,76
