Generation;Best;Average;ElapsedSeconds
170;4,543864;5,212318910666732;82,15
171;4,543864;5,196721448666728;82,65
172;4,543864;5,205218010000069;83,17
173;4,543864;5,173276713333399;83,67
174;4,543864;5,196323288666732;84,15
175;4,543864;5,1849863726667325;84,66
176;4,543864;5,1834259900000745;85,18
177;4,543864;5,2003467520000655;85,70
178;4,543864;5,161145014000069;86,18
179;4,543864;5,137401980000076;86,69
180;4,543864;5,136888706666744;87,22
181;4,543864;5,154758492666738;87,73
182;4,543864;5,163602274666735;88,27
183;4,543864;5,1699225633334045;88,80
184;4,543864;5,172168984666743;89,29
185;4,543864;5,171194052000069;89,82
186;4,543864;5,170454278666743;90,34
187;4,543864;5,181019081333401;90,86
188;4,543864;5,156790430000071;91,36
189;4,543864;5,161731678000068;91,88
190;4,543864;5,16188990600007;92,38
191;4,543864;5,176796512000073;92,87
192;4,543864;5,1638068446667384;93,38
193;4,543864;5,157398773333403;93,92
194;4,543864;5,187164567333403;94,44
195;4,543864;5,175984757333401;94,92
196;4,543864;5,173552634666741;95,42
197;4,543864;5,162660162666732;95,92
198;4,543864;5,162665908000068;96,45
199;4,543864;5,162710993333406;96,97
200;4,543864;5,168005741333402;97,49
201;4,543864;5,167914672000076;98,04
202;4,543864;5,171318252666741;98,57
203;4,543864;5,167612497333401;99,09
204;4,543864;5,171642732666739;99,62
205;4,543864;5,1555487866667375;100,13
206;4,543864;5,1426933893334015;100,65
207;4,543864;5,178757518000075;101,22
208;4,543864;5,184071789333404;101,80
209;4,543864;5,179467690666734;102,34
210;4,543864;5,175992742666736;102,88
211;4,543864;5,168340474666736;103,43
212;4,543864;5,162541532000068;103,95
213;4,543864;5,148165344666743;104,48
214;4,543864;5,172640948000071;105,00
215;4,543864;5,182256860000065;105,54
216;4,543864;5,1430075060000675;106,07
217;4,543864;5,159937533333404;106,61
218;4,543864;5,177518460000068;107,14
219;4,543864;5,182297321333404;107,68
220;4,543864;5,162638034666744;108,21
221;4,543864;5,1727831060000735;108,73
222;4,543864;5,1830837066667375;109,30
223;4,543864;5,178703142000073;109,83
224;4,543864;5,170263986666743;110,35
225;4,543864;5,160246372000071;110,92
226;4,543864;5,157856373333399;111,41
227;4,543864;5,15048314466674;111,98
228;4,543864;5,1723408533334165;112,56
229;4,543864;5,179580334666735;113,09
230;4,543864;5,154021762000068;113,65
231;4,543864;5,149826959333409;114,21
232;4,543864;5,141935078666738;114,76
233;4,543864;5,1781534533334055;115,30
234;4,543864;5,196661206000066;115,85
235;4,543864;5,184727087333403;116,40
236;4,543864;5,206083120666734;116,93
237;4,543864;5,168247194666732;117,49
238;4,543864;5,177239050000063;118,05
239;4,543864;5,187437963333405;118,59
240;4,543864;5,201776093333402;119,13
241;4,543864;5,196465491333401;119,65
242;4,543864;5,167052166666734;120,18
243;4,543864;5,181668033333404;120,72
244;4,543864;5,183228412666734;121,28
245;4,543864;5,166086913333401;121,83
246;4,543864;5,162910592666734;122,34
247;4,543864;5,171100721333407;122,90
248;4,543864;5,16362397466674;123,47
249;4,543864;5,197429960000077;124,06
250;4,543864;5,191152549333401;124,59
251;4,543864;5,163523970666737;125,17
252;4,543864;5,174443874000069;125,71
253;4,543864;5,158368152000073;126,25
254;4,543864;5,1800427573334;126,81
255;4,543864;5,190442782000071;127,40
256;4,543864;5,176961566000072;127,96
257;4,543864;5,15990376666673;128,50
258;4,543864;5,1611983946667355;129,03
259;4,543864;5,1760408920000724;129,59
260;4,543864;5,161465389333406;130,12
261;4,543864;5,178819629333403;130,66
262;4,543864;5,1858117293334045;131,20
263;4,543864;5,202073887333405;131,75
264;4,542064;5,169793075333399;132,29
265;4,54191;5,174403764000073;132,86
266;4,54191;5,1903404753334055;133,39
267;4,54191;5,190626961333399;133,94
268;4,54191;5,204620785333391;134,50
269;4,54191;5,248108827333376;135,04
270;4,54191;5,267420726666685;135,63
271;4,541772;5,227057573333311;136,21
272;4,541772;5,210909084666644;136,75
273;4,541772;5,193503671999976;137,33
274;4,541772;5,208073235333299;137,88
275;4,541772;5,213900627999943;138,47
276;4,541772;5,197566701999937;139,00
277;4,541772;5,1926052893332635;139,54
278;4,541772;5,179640065333262;140,12
279;4,541772;5,195743434666595;140,66
280;4,541772;5,19425804733326;141,20
281;4,541772;5,205515990666594;141,75
282;4,541772;5,175288008666586;142,31
283;4,541772;5,183130609999929;142,87
284;4,541772;5,191646451333264;143,45
285;4,541772;5,178779468666586;144,06
286;4,541772;5,176979199333258;144,61
287;4,541772;5,178520837999928;145,18
288;4,541772;5,186342892666594;145,73
289;4,541772;5,184287855999928;146,32
290;4,541772;5,163854511333255;146,91
291;4,541772;5,165513161999925;147,47
292;4,541772;5,178555546666592;148,03
293;4,541772;5,202414973999921;148,60
294;4,541772;5,177365836666589;149,17
295;4,541772;5,195907665333255;149,72
296;4,541772;5,180546770666588;150,29
297;4,541772;5,19049705199992;150,87
298;4,541772;5,1960050259999235;151,41
299;4,541772;5,1706791779999195;151,99
300;4,541772;5,166170877333254;152,56
