Generation;Best;Average;ElapsedSeconds
246;4,710372;5,45453378933324;145,11
247;4,710372;5,437965657333239;145,73
248;4,710372;5,389893759333232;146,37
249;4,710372;5,406373678666569;146,97
250;4,710372;5,46683515733324;147,61
251;4,710372;5,43388908133324;148,22
252;4,710372;5,427545091999909;148,82
253;4,710372;5,460154182666561;149,40
254;4,710372;5,433416849999902;150,03
255;4,710372;5,438330978666573;150,67
256;4,710372;5,459872552666573;151,29
257;4,710372;5,438540897333229;151,90
258;4,710372;5,42774845733324;152,54
259;4,710372;5,461694484666569;153,15
260;4,710372;5,417439532666569;153,77
261;4,710372;5,4242402833332415;154,41
262;4,710372;5,415697741999908;155,06
263;4,710372;5,435586731333234;155,70
264;4,710372;5,429360656666566;156,35
265;4,710372;5,4189201059999;156,99
266;4,710372;5,42909102133323;157,61
267;4,710372;5,4435383679999045;158,22
268;4,710372;5,419883278666566;158,86
269;4,710372;5,447270567333235;159,48
270;4,710372;5,476557291333244;160,13
271;4,710372;5,467253094666565;160,77
272;4,710372;5,488432029999901;161,41
273;4,710372;5,447247002666573;162,02
274;4,710372;5,461159237999907;162,62
275;4,710372;5,4405557759998935;163,26
276;4,710372;5,403952301999907;163,88
277;4,710372;5,4248160926665685;164,50
278;4,710372;5,423798496666575;165,13
279;4,710372;5,44130016533324;165,76
280;4,710372;5,417308115333235;166,40
281;4,710372;5,4430484886665695;167,00
282;4,710372;5,437347135999907;167,64
283;4,710372;5,461735687333229;168,25
284;4,710372;5,434703541999901;168,89
285;4,710372;5,431505897999904;169,53
286;4,710372;5,41791135733324;170,20
287;4,710372;5,448133870666566;170,83
288;4,710372;5,439397480666568;171,45
289;4,710372;5,450552791999908;172,04
290;4,710372;5,446415263333245;172,67
291;4,710372;5,438221973333241;173,32
292;4,710372;5,433620187999899;173,94
293;4,710372;5,424128793999901;174,56
294;4,710372;5,4121994766665615;175,16
295;4,710372;5,442728256666575;175,81
296;4,710372;5,469828402666563;176,39
297;4,710372;5,416570513999896;177,02
298;4,710372;5,435518353333226;177,69
299;4,710372;5,43774571133324;178,33
300;4,710372;5,446467097333237;178,98
