Generation;Best;Average;ElapsedSeconds
188;14,37015;15,910549060000017;338,83
189;14,37015;15,909344731000019;340,89
190;14,37015;15,907244903333364;343,04
191;14,37015;15,906228680666699;345,14
192;14,37015;15,905542324333364;347,22
193;14,37015;15,904004447666697;349,22
194;14,37015;15,902758336666697;351,20
195;14,37015;15,901342981333364;353,26
196;14,37015;15,899786462333367;355,34
197;14,37015;15,898745122666696;357,42
198;14,37015;15,897275837333364;359,55
199;14,37015;15,895582754333363;361,59
200;14,37015;15,894238431333363;363,73
201;14,37015;15,893060803000031;365,82
202;14,37015;15,8927994376667;367,88
203;14,37015;15,891357663000047;369,99
204;14,37015;15,890328991000045;372,07
205;14,37015;15,888975188000034;374,14
206;14,37015;15,887955756333364;376,18
207;14,37015;15,886290856666696;378,28
208;14,37015;15,884801878000033;380,39
209;14,37015;15,883579428666696;382,49
210;14,37015;15,882757224666694;384,58
211;14,37015;15,881399008666696;386,67
212;14,37015;15,88002999233336;388,73
213;14,37015;15,878451091333362;390,85
214;14,36499;15,877425647666701;393,03
215;14,36499;15,875646696666704;395,15
216;14,36499;15,874557353333378;397,20
217;14,36499;15,873293588000044;399,32
218;14,36499;15,872300002666709;401,37
219;14,36499;15,871947856000045;403,49
220;14,36499;15,870958918666712;405,60
221;14,36499;15,869041330000048;407,89
222;14,36499;15,86637572966671;409,99
223;14,36499;15,86486708000005;412,13
224;14,36499;15,863406700333384;414,25
225;14,36499;15,862065833666714;416,48
226;14,36499;15,861267992333385;418,66
227;14,36499;15,85993498966672;420,78
228;14,36499;15,85798164633338;422,97
229;14,36499;15,857429703000046;425,05
230;14,36499;15,855348640000043;427,11
231;14,36499;15,853626576000044;429,24
232;14,36499;15,852801648666704;431,44
233;14,36499;15,8518893556667;433,63
234;14,36499;15,850206486000035;435,75
235;14,36499;15,849171770000037;437,84
236;14,36499;15,847807679666703;440,04
237;14,36499;15,846659364666703;442,20
238;14,36499;15,8454646946667;444,30
239;14,36499;15,844080451000035;446,56
240;14,36499;15,843452580000033;448,70
241;14,36499;15,842954577666703;450,76
242;14,36499;15,84196435700003;452,99
243;14,36499;15,841345530666702;455,18
244;14,36499;15,840522671333371;457,46
245;14,35874;15,838706127666711;459,60
246;14,35874;15,837865095333377;461,82
247;14,35874;15,836884700000041;463,96
248;14,35874;15,836139460333372;466,07
249;14,35874;15,83481082666671;468,23
250;14,35874;15,834230378333373;470,34
251;14,35874;15,832570487333372;472,58
252;14,35874;15,831684490000036;474,72
253;14,35874;15,829879943333367;476,88
254;14,35874;15,828941979333369;479,06
255;14,35874;15,826354585000034;481,25
256;14,35874;15,824901919666702;483,48
257;14,35874;15,824458461666703;485,78
258;14,35874;15,822439558666709;487,86
259;14,35874;15,821676513333378;489,96
260;14,35874;15,820892017666711;492,05
261;14,35874;15,820136589000038;494,17
262;14,35874;15,819068182666706;496,38
263;14,35874;15,818210218666708;498,52
264;14,35874;15,817452946666709;500,68
265;14,35874;15,815427037333379;502,78
266;14,35874;15,81402870066671;504,89
267;14,354799;15,813345328666706;506,91
268;14,354799;15,811078833333372;509,01
269;14,354799;15,810719602000036;511,16
270;14,354799;15,810561425666704;513,41
271;14,354799;15,810061065333366;515,55
272;14,354799;15,809452812666697;517,72
273;14,354799;15,808629193000028;519,79
274;14,354799;15,80675255333336;521,87
275;14,354799;15,805420353000025;524,09
276;14,354799;15,803893826000024;526,30
277;14,354799;15,803046780666692;528,39
278;14,354799;15,80203650766669;530,50
279;14,354799;15,801139835000026;532,62
280;14,354799;15,800482873666692;534,75
281;14,354799;15,79915435133336;537,12
282;14,354799;15,79837467366669;539,26
283;14,354799;15,79748503333336;541,37
284;14,354799;15,796512505000024;543,50
285;14,354799;15,796014862333356;545,55
286;14,354799;15,795361317000024;547,73
287;14,354799;15,794519881000026;549,92
288;14,354799;15,793522640333363;551,99
289;14,354799;15,792941521333361;554,09
290;14,354799;15,792210691333361;556,22
291;14,354799;15,79136856133336;558,38
292;14,354799;15,789431915333362;560,49
293;14,354799;15,788798301000027;562,70
294;14,354799;15,787911100666689;564,86
295;14,354799;15,786840607000018;567,05
296;14,354799;15,785956866333358;569,14
297;14,354799;15,78530645733336;571,31
298;14,354799;15,78492235466669;573,63
299;14,354799;15,783742170333358;575,82
300;14,354799;15,782743516333362;578,04
