Generation;Best;Average;ElapsedSeconds
230;21,085652;22,882203649666764;569,53
231;21,085652;22,881350580666762;573,21
232;21,085652;22,87807490933343;576,66
233;21,085652;22,875008644000093;580,07
234;21,085652;22,873603952333433;583,71
235;21,085652;22,87065362733343;587,31
236;21,085652;22,869063530333438;590,83
237;21,085652;22,867304176000097;594,10
238;21,085652;22,865734418666765;597,58
239;21,085652;22,8640043640001;601,06
240;21,085652;22,862288384000106;604,61
241;21,085652;22,859459266666782;607,87
242;21,085652;22,857758189666782;611,52
243;21,085652;22,854964571000124;615,18
244;21,085652;22,853218741666783;618,44
245;21,085652;22,852184032333444;622,05
246;21,085652;22,848839970666774;625,75
247;21,085652;22,84648963333344;629,24
248;21,085652;22,843685638666777;632,86
249;21,085652;22,841533511666785;636,57
250;21,085652;22,839553147000114;640,04
251;21,085652;22,83990975800011;643,76
252;21,085652;22,837463007333447;647,35
253;21,085652;22,83568205300011;650,98
254;21,085652;22,833579056666782;654,40
255;21,085652;22,83103669466678;657,84
256;21,085652;22,829156775333445;661,55
257;21,085652;22,82677791800012;665,13
258;21,085652;22,82489625966679;668,75
259;21,085652;22,822790057333457;671,96
260;21,085652;22,821018337666793;675,33
261;21,085652;22,81857318266679;678,89
262;21,085652;22,817780427333453;682,51
263;21,085652;22,816390149000114;686,35
264;21,085652;22,814306032000104;689,92
265;21,085652;22,813889769000113;693,81
266;21,085652;22,812435534333453;697,30
267;21,085652;22,809588142666772;701,04
268;21,085652;22,809245802000113;704,55
269;21,085652;22,806672160000108;707,95
270;21,085652;22,804650836000118;711,52
271;21,085652;22,80304608033345;715,15
272;21,085652;22,800195873333443;718,70
273;21,085652;22,797980970666774;722,23
274;21,085652;22,79589538633344;725,57
275;21,085652;22,794043008333436;729,01
276;21,085652;22,792067347000092;732,42
277;21,085652;22,791191005666754;735,33
278;21,085652;22,788901921666753;738,88
279;21,085652;22,787751452666758;742,65
280;21,085652;22,786824850333424;746,29
281;21,085652;22,785508782333427;749,83
282;21,085652;22,78465328833343;753,30
283;21,085652;22,782545308000092;756,86
284;21,085652;22,78269497966676;760,95
285;21,085652;22,78057341066676;764,63
286;21,085652;22,778108786000093;768,40
287;21,085652;22,77724556666676;772,28
288;21,085652;22,775451173666763;776,19
289;21,085652;22,77480813633342;780,33
290;21,085652;22,773427922666755;783,91
291;21,085652;22,77236603633342;787,63
292;21,085652;22,771497492666764;791,31
293;21,085652;22,76982525666677;794,97
294;21,085652;22,76860256133344;798,92
295;21,085652;22,7674744540001;802,49
296;21,085652;22,76578631433344;806,09
297;21,085652;22,765127205666772;810,02
298;21,085652;22,76407154533344;813,66
299;21,085652;22,76181890166677;817,48
300;21,085652;22,76126544333344;821,12
