Generation;Best;Average;ElapsedSeconds
221;9,16917;10,083174504666724;368,86
222;9,16917;10,080266703666727;370,67
223;9,16917;10,077275250666727;372,49
224;9,16917;10,075288227333388;374,35
225;9,16917;10,074131750000054;376,22
226;9,16917;10,070951778000058;378,11
227;9,16917;10,070872216333393;379,99
228;9,16917;10,070043105333388;381,82
229;9,16917;10,067417691666721;383,60
230;9,16917;10,064359870666719;385,41
231;9,16917;10,06235332366672;387,27
232;9,16917;10,059794278666715;389,17
233;9,16917;10,058952065000046;391,10
234;9,16917;10,058272354333381;392,99
235;9,16917;10,05662223633338;394,82
236;9,16917;10,055975506333382;396,68
237;9,16917;10,053468623666712;398,58
238;9,16917;10,054005878666711;400,48
239;9,16917;10,052054170000048;402,40
240;9,16917;10,05050352400005;404,29
241;9,16917;10,048619604666717;406,22
242;9,16917;10,049632230333387;408,10
243;9,16917;10,047005652000054;409,95
244;9,16917;10,044800486000053;411,78
245;9,16917;10,043603161000052;413,66
246;9,1246;10,041642934666717;415,55
247;9,1246;10,039881420666713;417,49
248;9,1246;10,03728610333338;419,36
249;9,1246;10,036485703333382;421,21
250;9,1246;10,03447411400005;423,06
251;9,1246;10,032899626666715;424,90
252;9,1246;10,031998282333383;426,80
253;9,1246;10,029073693000054;428,68
254;9,102424;10,027738125333391;430,59
255;9,102424;10,02706127500006;432,48
256;9,102424;10,026037698000057;434,36
257;9,102424;10,02300401966672;436,23
258;9,102424;10,02191475333339;438,06
259;9,102424;10,019925172666724;439,95
260;9,102424;10,018055755333389;441,83
261;9,102424;10,01675731066672;443,71
262;9,102424;10,015435935000056;445,59
263;9,102424;10,013326760333388;447,43
264;9,102424;10,012596715000054;449,28
265;9,102424;10,01174272300005;451,14
266;9,102424;10,010644565333386;453,10
267;9,102424;10,009933426333381;454,96
268;9,102424;10,00869242733338;456,94
269;9,102424;10,007146383333383;458,82
270;9,102424;10,005824428666712;460,66
271;9,102424;10,002890528000046;462,53
272;9,102424;10,001454568000044;464,41
273;9,102424;9,998823821333376;466,32
274;9,102424;9,997932736000044;468,23
275;9,102424;9,996455199666707;470,15
276;9,102424;9,995940151333375;472,01
277;9,102424;9,993569292666711;473,83
278;9,102424;9,991916067000046;475,69
279;9,102424;9,991277647000045;477,58
280;9,102424;9,98995553833338;479,55
281;9,102424;9,988649641666719;481,48
282;9,102424;9,986555881333382;483,39
283;9,102424;9,98462981466671;485,23
284;9,102424;9,982924262666712;487,09
285;9,102424;9,981543010666712;488,90
286;9,102424;9,980554982333375;490,81
287;9,102424;9,979628532333377;492,71
288;9,102424;9,978257538000044;494,62
289;9,102424;9,97736322300004;496,54
290;9,102424;9,977160583666711;498,37
291;9,102424;9,976062090000044;500,19
292;9,102424;9,975761185666709;502,06
293;9,102424;9,975549021666707;503,98
294;9,102424;9,974424430333373;505,86
295;9,102424;9,972524654666708;507,76
296;9,102424;9,971391354000042;509,64
297;9,102424;9,971651330000045;511,47
298;9,102424;9,970634245333382;513,29
299;9,102424;9,969204019333384;515,14
300;9,102424;9,968690810000055;517,03
