Generation;Best;Average;ElapsedSeconds
91;5,863249;6,243285047333339;14,92
92;5,863249;6,23338841733333;15,07
93;5,863249;6,242679529333325;15,21
94;5,863249;6,234864874000017;15,37
95;5,862883;6,236098058666672;15,53
96;5,862883;6,234453196000002;15,71
97;5,862883;6,233402805333336;15,88
98;5,862883;6,230974531333335;16,04
99;5,862883;6,2397047160000065;16,20
100;5,862883;6,233561451333332;16,38
101;5,862883;6,228389453333326;16,54
102;5,862883;6,22722915333334;16,71
103;5,862883;6,223954906666663;16,87
104;5,862883;6,225002957999995;17,03
105;5,862883;6,236077698000017;17,18
106;5,862883;6,232197609999989;17,35
107;5,862883;6,230744108666681;17,51
108;5,862883;6,230056640000003;17,66
109;5,862883;6,228687228666689;17,82
110;5,862883;6,232544904000002;17,97
111;5,862498;6,2196004973333325;18,14
112;5,862498;6,239310890666663;18,29
113;5,862498;6,227496611333321;18,44
114;5,862498;6,217773603333325;18,58
115;5,862498;6,228282310666659;18,73
116;5,862498;6,225403243999997;18,89
117;5,862498;6,2276439626666615;19,07
118;5,862498;6,224953152666663;19,23
119;5,862498;6,221555961333342;19,41
120;5,862498;6,211407772000004;19,58
121;5,862498;6,213894598666664;19,74
122;5,862498;6,2123688373333374;19,90
123;5,862498;6,220914654666671;20,06
124;5,862498;6,229621862000007;20,24
125;5,862498;6,221600498000004;20,40
126;5,862498;6,215711164666671;20,58
127;5,862498;6,232448100000006;20,76
128;5,862498;6,221288729333331;20,93
129;5,862498;6,216645173999996;21,08
130;5,862498;6,214915259999997;21,26
131;5,862498;6,218176931999993;21,43
132;5,862498;6,219007672666667;21,59
133;5,862498;6,219834295333339;21,73
134;5,862498;6,227393172666678;21,89
135;5,862498;6,230583311333334;22,04
136;5,862498;6,229664898000011;22,21
137;5,862498;6,219931736666675;22,37
138;5,862498;6,226499142666664;22,55
139;5,862498;6,226604363333331;22,72
140;5,862498;6,212948672666672;22,89
141;5,862498;6,220279553999991;23,06
142;5,862498;6,219305438666666;23,23
143;5,862498;6,224602787999993;23,38
144;5,862498;6,232264431333333;23,54
145;5,862498;6,226568829333342;23,69
146;5,862498;6,208367467333334;23,86
147;5,862498;6,214372364666671;24,02
148;5,862498;6,220788821333332;24,20
149;5,862498;6,212189374;24,37
150;5,862498;6,219358043999994;24,54
151;5,862498;6,2055789219999875;24,70
152;5,862458;6,216148375333323;24,87
153;5,862458;6,220839875999992;25,02
154;5,862458;6,220518217333332;25,19
155;5,862458;6,222999031333336;25,36
156;5,862458;6,224201441333334;25,54
157;5,862458;6,224531255333327;25,70
158;5,862458;6,208631083333324;25,88
159;5,862458;6,221429809333334;26,05
160;5,862458;6,222070152000008;26,22
161;5,862458;6,2179837726666785;26,40
162;5,862458;6,20686814066667;26,60
163;5,862458;6,207427268000001;26,78
164;5,862458;6,2077414186666635;26,96
165;5,862458;6,213822912666669;27,12
166;5,862458;6,222127027333328;27,29
167;5,862458;6,203006304000002;27,45
168;5,862458;6,213531902666652;27,62
169;5,862458;6,2171968626666745;27,79
170;5,862458;6,2204759199999975;27,97
171;5,862458;6,209930434000009;28,14
172;5,862458;6,219771124666678;28,30
173;5,862458;6,210258378;28,48
174;5,862458;6,221624185333328;28,65
175;5,862458;6,213523867999996;28,84
176;5,862458;6,205813478666669;29,02
177;5,862458;6,210127083333328;29,18
178;5,862458;6,214657866666672;29,35
179;5,862458;6,20062917066666;29,52
180;5,862458;6,213204662666676;29,70
181;5,862458;6,210423340666658;29,88
182;5,862458;6,204839518666671;30,05
183;5,862458;6,209826802666672;30,23
184;5,862178;6,206990884666672;30,41
185;5,862178;6,207482494666668;30,60
186;5,862178;6,21290445866667;30,78
187;5,862178;6,201502940000008;30,94
188;5,862178;6,200283052666675;31,11
189;5,862178;6,197769102666672;31,28
190;5,862178;6,196075014000002;31,44
191;5,862178;6,196429344666672;31,59
192;5,862178;6,194283098666661;31,77
193;5,862178;6,193804820666661;31,95
194;5,862178;6,191075014666665;32,13
195;5,862178;6,213838158666659;32,32
196;5,862178;6,19733395;32,50
197;5,862178;6,200868819333326;32,70
198;5,862178;6,204219011333331;32,89
199;5,862178;6,1962626193333294;33,06
200;5,862178;6,202790364000006;33,23
201;5,862178;6,2040989880000055;33,41
202;5,862178;6,19117751;33,59
203;5,862178;6,195049067333341;33,77
204;5,862178;6,202911001333321;33,95
205;5,862178;6,201744713999987;34,12
206;5,862178;6,196304330666674;34,28
207;5,862178;6,2137598753333245;34,46
208;5,862178;6,195703400666668;34,65
209;5,862178;6,213287670000004;34,83
210;5,862178;6,216127825999991;35,01
211;5,862178;6,20249004666666;35,19
212;5,862178;6,197511997333329;35,36
213;5,862178;6,195366051333324;35,53
214;5,862178;6,192117113333333;35,70
215;5,862178;6,195178203999996;35,87
216;5,862178;6,203371763333338;36,05
217;5,862178;6,194728244666672;36,24
218;5,862178;6,214460315999987;36,41
219;5,862178;6,202150563999999;36,60
220;5,862178;6,199767341333331;36,79
221;5,862178;6,206881311333345;36,96
222;5,862178;6,205167780666671;37,14
223;5,862178;6,201719744666671;37,33
224;5,862178;6,185517462666671;37,49
225;5,862178;6,184676876666663;37,66
226;5,862178;6,202098636666665;37,84
227;5,862178;6,204937192000004;38,01
228;5,862178;6,2051944526666665;38,16
229;5,862178;6,212508047333335;38,34
230;5,862178;6,209644329999992;38,54
231;5,862178;6,186954572000001;38,74
232;5,862178;6,193710096666658;38,94
233;5,862178;6,203059465333334;39,12
234;5,862178;6,203283268666674;39,33
235;5,862178;6,200886722666675;39,52
236;5,862178;6,187175202666657;39,69
237;5,862178;6,189966425999999;39,87
238;5,862178;6,204824068666663;40,05
239;5,862178;6,1948299919999945;40,23
240;5,862178;6,2033256266666745;40,41
241;5,862178;6,205716077999999;40,59
242;5,862178;6,195164711333332;40,78
243;5,862178;6,2019559580000045;40,95
244;5,862178;6,207457184;41,14
245;5,862178;6,20850767199999;41,32
246;5,862178;6,191346359999984;41,50
247;5,862178;6,182380258666664;41,70
248;5,862178;6,197208202666672;41,91
249;5,862178;6,197226804000001;42,10
250;5,862178;6,204024455333337;42,26
251;5,862178;6,189893213333334;42,43
252;5,862178;6,193166555333337;42,61
253;5,862178;6,1895915846666725;42,79
254;5,862178;6,196405946666675;42,97
255;5,862178;6,200389164000005;43,16
256;5,862178;6,196812582666661;43,36
257;5,862178;6,200517736666665;43,55
258;5,862178;6,205355265333339;43,75
259;5,862178;6,193336797333328;43,93
260;5,862178;6,206008039999986;44,11
261;5,862178;6,209833608666662;44,28
262;5,862178;6,205677842666673;44,45
263;5,862178;6,205089808;44,61
264;5,862178;6,206575890666679;44,78
265;5,862178;6,196642796000007;44,96
266;5,862178;6,203434662666672;45,14
267;5,862178;6,200301969333342;45,32
268;5,862178;6,192034712000003;45,51
269;5,862178;6,199431411333339;45,70
270;5,862178;6,197098304666672;45,90
271;5,862178;6,193835657333329;46,09
272;5,862178;6,185320381333346;46,29
273;5,862178;6,200916952666674;46,48
274;5,862178;6,194929918000007;46,67
275;5,862178;6,2085049560000005;46,84
276;5,862178;6,17579101333333;47,02
277;5,862178;6,197627222000003;47,19
278;5,862178;6,201558205333342;47,36
279;5,862178;6,195986934666663;47,55
280;5,862178;6,18982325999999;47,75
281;5,862178;6,188966272666666;47,92
282;5,862178;6,192171449333339;48,10
283;5,862178;6,200390525333342;48,29
284;5,862178;6,199068322000001;48,48
285;5,862178;6,200026634666665;48,67
286;5,862178;6,199206680666661;48,87
287;5,862178;6,195557261333328;49,05
288;5,862178;6,189058614666658;49,23
289;5,862178;6,191799641999997;49,40
290;5,862178;6,198688762666665;49,59
291;5,862178;6,201478693333337;49,78
292;5,862178;6,201078015333329;49,96
293;5,862178;6,187391065999999;50,17
294;5,862178;6,188588026000005;50,36
295;5,862178;6,195138442666678;50,54
296;5,862178;6,187019531999993;50,71
297;5,862178;6,191615900666659;50,91
298;5,862178;6,207410575333338;51,09
299;5,862178;6,189395993333321;51,25
300;5,862178;6,181423250000007;51,42
