Generation;Best;Average;ElapsedSeconds
170;24,732066;25,5814652022222;486,55
171;24,732066;25,58230624044451;490,61
172;24,732066;25,58195419377771;494,81
173;24,732066;25,579157834222194;499,04
174;24,732066;25,583972358222123;503,11
175;24,732066;25,576218457555548;507,39
176;24,732066;25,55846681177775;511,48
177;24,732066;25,576238967777776;515,73
178;24,732066;25,559572875777658;519,84
179;24,732066;25,576385035555553;523,76
180;24,732066;25,57185578711113;527,86
181;24,732066;25,566177092444395;531,87
182;24,732066;25,56431097999997;536,23
183;24,732066;25,555464753999974;539,96
184;24,732066;25,573085848222146;543,87
185;24,732066;25,55260910733328;547,61
186;24,732066;25,550982447999875;551,43
187;24,732066;25,567995718444458;555,44
188;24,732066;25,567259944888924;559,25
189;24,732066;25,556079657999984;563,22
190;24,732066;25,556989647333317;567,30
191;24,732066;25,555269160666636;571,31
192;24,732066;25,553334494000037;575,37
193;24,732066;25,54984360444437;579,39
194;24,732066;25,544155439999855;583,67
195;24,732066;25,552009030444392;587,69
196;24,732066;25,562104222666633;591,29
197;24,732066;25,543540445333328;594,96
198;24,732066;25,552247816000087;598,82
199;24,732066;25,557323094666618;602,91
200;24,732066;25,548154297999947;607,04
201;24,732066;25,54502102488881;611,12
202;24,732066;25,552927777555517;615,26
203;24,732066;25,564079528000025;619,84
204;24,732066;25,548870052888923;624,32
205;24,732066;25,544666333777734;628,97
206;24,732066;25,534685078444443;633,09
207;24,732066;25,55494058622225;637,05
208;24,732066;25,55862245022225;641,09
209;24,732066;25,54819419422226;645,12
210;24,732066;25,5434504464443;649,49
211;24,732066;25,53769843644445;654,19
212;24,732066;25,544877196444453;658,32
213;24,732066;25,549331741111146;662,46
214;24,732066;25,54706036533326;666,85
215;24,732066;25,538240762222255;671,09
216;24,732066;25,53265874333341;675,38
217;24,732066;25,540532827555513;679,44
218;24,732066;25,53291858622219;683,54
219;24,732066;25,533958276888832;687,98
220;24,732066;25,531216884888885;692,03
221;24,732066;25,52857033955556;696,04
222;24,732066;25,534295520666603;700,14
223;24,732066;25,52447800711118;704,37
224;24,732066;25,52789677088881;708,27
225;24,732066;25,525833040222178;712,01
226;24,732066;25,533726759111126;716,07
227;24,732066;25,52209336466665;720,14
228;24,732066;25,527567217777754;724,08
229;24,732066;25,53581516777772;728,18
230;24,729348;25,530726192888846;732,32
231;24,729348;25,532825626222234;736,53
232;24,729348;25,531813824444455;742,52
233;24,729348;25,5341145766666;746,83
234;24,729348;25,537443750444517;751,41
235;24,729348;25,52466138822218;755,76
236;24,729348;25,527013804444394;760,22
237;24,729348;25,521808884666672;764,15
238;24,729348;25,51599100800004;768,39
239;24,729348;25,526503552444535;772,51
240;24,729348;25,53330036600001;776,78
241;24,729348;25,51583436399997;780,64
242;24,729348;25,526957152444393;784,90
243;24,729348;25,53374102088887;789,25
244;24,729348;25,524954736444432;793,66
245;24,729348;25,531639208888908;797,84
246;24,729348;25,529883146222247;801,69
247;24,729348;25,52109890266666;805,48
248;24,729348;25,52768997244434;809,27
249;24,729348;25,529856213999956;813,48
250;24,729348;25,522051639555617;817,76
251;24,729348;25,51847773022215;821,96
252;24,729348;25,5271706062222;825,95
253;24,729348;25,51566827888884;830,03
254;24,729348;25,512015056222257;834,18
255;24,729348;25,52808333622218;838,04
256;24,729348;25,520718145111076;842,04
257;24,729348;25,51907474000002;846,06
258;24,729348;25,516381951999932;849,98
259;24,729348;25,521820084222185;854,13
260;24,729348;25,52422084755552;857,91
261;24,729348;25,525465822666646;862,15
262;24,729348;25,534417565111134;866,79
263;24,729348;25,52970399199991;870,91
264;24,729348;25,517876166;874,89
265;24,729348;25,5160026513333;878,80
266;24,729348;25,52211656066671;882,58
267;24,729348;25,522942245111068;886,55
268;24,729348;25,51091624555551;890,45
269;24,727504;25,51530707088891;894,37
270;24,727504;25,522874536888818;898,24
271;24,727504;25,510238595111094;902,12
272;24,727504;25,52661114799994;906,11
273;24,727504;25,52334645555547;910,22
274;24,727504;25,529455167999963;914,22
275;24,727504;25,513363150222204;918,16
276;24,727504;25,514101074222232;922,16
277;24,727504;25,510738105333328;926,35
278;24,727504;25,511483018222126;930,00
279;24,727504;25,505939320666673;933,61
280;24,727504;25,519065395777815;937,53
281;24,727504;25,508584178888846;941,38
282;24,727504;25,517654205111096;945,20
283;24,727504;25,510702274222194;949,04
284;24,727504;25,512826366888913;952,94
285;24,727504;25,501727399333276;956,59
286;24,727504;25,520905599111153;960,74
287;24,727504;25,508168932444523;964,48
288;24,727504;25,504149381999888;968,35
289;24,727504;25,507287962444433;972,31
290;24,727504;25,50779525422216;976,15
291;24,727504;25,511172901777705;979,97
292;24,727504;25,508462674444388;983,66
293;24,727504;25,517113913333336;987,42
294;24,727504;25,511484365555578;991,55
295;24,727504;25,505775543111124;995,64
296;24,727504;25,513165866222117;999,28
297;24,727504;25,50420604577774;1003,34
298;24,727504;25,5190837082221;1007,27
299;24,727504;25,51537812400003;1011,14
300;24,727504;25,510493863333306;1014,74
