Generation;Best;Average;ElapsedSeconds
142;21,932657;22,730098315111093;437,29
143;21,932369;22,71440484422215;440,62
144;21,932369;22,710012171333343;444,00
145;21,932369;22,715281933999957;447,12
146;21,932369;22,735466745111072;450,41
147;21,932369;22,721769500888875;453,77
148;21,932369;22,712387432444363;457,05
149;21,932369;22,708998860444403;460,38
150;21,932369;22,70646056933326;463,71
151;21,932369;22,713353996444386;466,87
152;21,932369;22,71658365444441;470,13
153;21,932369;22,70172785933332;473,36
154;21,932369;22,70850775000001;477,51
155;21,932369;22,70671986288885;481,55
156;21,932369;22,70140693622215;484,90
157;21,932369;22,692257087555564;488,38
158;21,932369;22,691778508444408;493,00
159;21,932369;22,70368249222214;496,66
160;21,925316;22,70782479644437;499,94
161;21,925316;22,696438782888777;503,23
162;21,925316;22,704893348666648;506,61
163;21,925316;22,691904454222176;509,97
164;21,925316;22,692298966666627;513,48
165;21,925316;22,69250788977767;516,98
166;21,925316;22,6948775782222;520,46
167;21,925316;22,691783539777695;524,10
168;21,925316;22,709506968888853;527,32
169;21,925316;22,68085909488884;530,44
170;21,925316;22,700616021777726;533,62
171;21,925316;22,6944186002222;537,12
172;21,925316;22,67901227311098;540,48
173;21,925316;22,688353284222174;543,86
174;21,925316;22,677084353777712;547,43
175;21,925316;22,686317425777744;550,73
176;21,925316;22,687685809111006;554,53
177;21,925316;22,688007774444383;557,78
178;21,925316;22,687315183777706;561,52
179;21,925316;22,684933251777682;564,58
180;21,925316;22,681676638444394;567,94
181;21,925316;22,674136520222124;570,97
182;21,925316;22,67840335511108;573,61
183;21,925316;22,68044728555546;576,27
184;21,925316;22,668459593555536;578,91
185;21,925316;22,66504600088884;581,65
186;21,924421;22,681928890666537;584,28
187;21,924421;22,683995903777728;586,95
188;21,924421;22,668667097555456;589,89
189;21,924421;22,666031910222163;592,71
190;21,924421;22,664781763111023;595,25
191;21,924421;22,664270153777736;597,64
192;21,924421;22,674342035333215;600,00
193;21,924421;22,66930285799997;602,35
194;21,924421;22,67410202044436;604,74
195;21,924421;22,666854363333258;607,06
196;21,924421;22,6635320933333;609,51
197;21,924421;22,67205577733327;612,03
198;21,924421;22,662595011111076;614,35
199;21,924421;22,6679633513333;616,68
200;21,924421;22,65241898555555;619,02
201;21,924421;22,666292205999895;621,50
202;21,924421;22,6462337597778;623,91
203;21,924421;22,65345343844439;626,56
204;21,924421;22,66527030333332;629,15
205;21,924421;22,667513277111084;631,46
206;21,924421;22,659613914444382;633,93
207;21,924421;22,653251671111057;636,17
208;21,924421;22,64918034533325;638,57
209;21,924421;22,64917203533324;640,96
210;21,924421;22,652851795777764;643,29
211;21,924421;22,659108052444438;645,97
212;21,924421;22,6537789635555;648,44
213;21,924421;22,650077565111044;650,97
214;21,924421;22,65951662755555;653,56
215;21,924421;22,647704745333264;656,10
216;21,924421;22,655475877777768;658,38
217;21,924421;22,642256902444363;660,94
218;21,922099;22,66713551155551;663,62
219;21,922099;22,637699497111022;666,36
220;21,922099;22,642193497777747;669,22
221;21,922099;22,637656791111088;671,84
222;21,922099;22,638963806444355;674,30
223;21,922099;22,64505957333329;676,69
224;21,922099;22,64100421044446;679,13
225;21,922099;22,644527682444405;681,57
226;21,922099;22,638687115999943;684,18
227;21,922099;22,64305979933335;686,88
228;21,922099;22,643023717555455;689,50
229;21,922099;22,64723293955547;692,47
230;21,922099;22,639235577333395;695,41
231;21,922099;22,637451521111075;698,35
232;21,922099;22,641293707333293;701,17
233;21,922099;22,642946887999905;703,95
234;21,922099;22,641683873999888;707,01
235;21,922099;22,632243012666606;710,19
236;21,922099;22,634562058222194;713,18
237;21,922099;22,62260717599994;716,16
238;21,922099;22,620781918444305;719,26
239;21,922099;22,63071082511104;722,37
240;21,922099;22,627849078444406;725,45
241;21,917433;22,6256414195555;728,59
242;21,917433;22,618692579333274;731,82
243;21,917433;22,63002358599992;735,08
244;21,917433;22,631796122222134;738,81
245;21,917433;22,62489888955553;742,18
246;21,917433;22,62885344977771;745,47
247;21,917433;22,627165274222172;748,86
248;21,917433;22,63082344822217;752,37
249;21,917433;22,62168782955539;755,95
250;21,917433;22,626805711777777;759,63
251;21,917433;22,630484788222194;763,44
252;21,917433;22,629830330888797;766,73
253;21,917433;22,61784803488884;770,16
254;21,917433;22,622408971111078;774,07
255;21,917433;22,62816441888882;777,63
256;21,917433;22,619743329777762;781,11
257;21,917433;22,634594633111064;784,70
258;21,917433;22,62963797955544;788,43
259;21,917433;22,62991801888883;792,18
260;21,917433;22,622271329333273;795,76
261;21,917433;22,624728867999956;799,39
262;21,917433;22,624244399777776;802,98
263;21,917433;22,62507021533329;806,48
264;21,917433;22,61809666288883;810,15
265;21,917433;22,628612906888847;813,78
266;21,917433;22,622182151333273;817,39
267;21,917433;22,62914938422219;820,95
268;21,917433;22,622242233111088;824,99
269;21,917433;22,61318515866664;829,02
270;21,917433;22,628384135111073;832,54
271;21,917433;22,626880638666638;836,20
272;21,917433;22,617635332888803;840,09
273;21,917433;22,626622223333325;843,47
274;21,917433;22,62946238711105;847,48
275;21,912536;22,625874840666683;851,20
276;21,912536;22,61843830888893;854,91
277;21,912536;22,615265930888793;858,64
278;21,912536;22,62015803355552;862,86
279;21,912536;22,626133177999943;866,94
280;21,912536;22,624618801111158;870,77
281;21,912536;22,60820871266663;874,28
282;21,912536;22,62635726799988;878,23
283;21,912536;22,62675131622218;882,24
284;21,912536;22,619434120444424;886,08
285;21,912536;22,635045581999997;889,85
286;21,912536;22,61736709844432;893,36
287;21,912536;22,610095866222153;896,93
288;21,912536;22,619946537999958;900,84
289;21,912536;22,609623256888813;904,74
290;21,912536;22,630583797111026;908,29
291;21,912536;22,620841376888794;912,05
292;21,912536;22,609127249555463;915,64
293;21,912536;22,625820785999966;919,16
294;21,912536;22,623537080666637;923,31
295;21,912536;22,621724012888826;927,12
296;21,912536;22,60867913533335;931,53
297;21,912536;22,62543318222215;935,02
298;21,912536;22,619334890888812;938,45
299;21,912536;22,624473675777715;942,16
300;21,912536;22,619580325999912;945,67
