Generation;Best;Average;ElapsedSeconds
109;13,721089;15,978964558000001;167,69
110;13,721089;15,964513581666647;169,61
111;13,721089;15,942294516999988;171,48
112;13,721089;15,917328272333357;173,32
113;13,721089;15,898874699333382;175,22
114;13,699596;15,891696375333295;177,20
115;13,699596;15,888549135333323;179,11
116;13,699596;15,895129267666649;180,95
117;13,699596;15,845334481333373;182,78
118;13,699596;15,872202379666703;184,62
119;13,699596;15,84322532633333;186,48
120;13,699596;15,85122864533331;188,43
121;13,699596;15,831978104666646;190,34
122;13,699596;15,832247663666651;192,27
123;13,699596;15,816316553666654;194,07
124;13,699596;15,791468655666671;196,01
125;13,699596;15,818451816666677;197,87
126;13,699596;15,770108327666678;199,81
127;13,699596;15,820937381333346;201,73
128;13,699596;15,829063343333354;203,66
129;13,699596;15,78305377133331;205,59
130;13,699596;15,78431151033329;207,50
131;13,699596;15,754656809999993;209,41
132;13,699596;15,747771112999978;211,30
133;13,699596;15,759816173666623;213,23
134;13,699596;15,771121333333292;215,28
135;13,699596;15,727395201999988;217,34
136;13,699596;15,738891365333336;219,32
137;13,699596;15,724249633666624;221,22
138;13,699596;15,679503138333342;223,22
139;13,696303;15,69518656766665;225,22
140;13,696303;15,683396438999946;227,14
141;13,696303;15,687494203666635;229,15
142;13,693643;15,71106432166666;231,26
143;13,693643;15,673863948666629;233,39
144;13,693643;15,706748739333287;235,48
145;13,684468;15,745581802333307;237,43
146;13,684468;15,684289463999932;239,54
147;13,684468;15,698517069333281;241,57
148;13,684468;15,655330088666618;243,64
149;13,684468;15,691526109999975;245,93
150;13,684468;15,663654012000022;247,88
151;13,658247;15,663565811333326;250,04
152;13,658247;15,709117782666663;252,03
153;13,658247;15,676548658333328;254,19
154;13,658247;15,668213690666654;256,32
155;13,658247;15,674436847999969;258,45
156;13,658247;15,663786667666688;260,58
157;13,658247;15,661398516333318;262,85
158;13,658247;15,666950391000004;265,06
159;13,658247;15,66273954599998;267,28
160;13,658247;15,645086565000005;269,31
161;13,658247;15,66817869333332;271,41
162;13,658247;15,670736856333344;273,44
163;13,644689;15,641285442666648;275,54
164;13,644689;15,66171408099999;277,69
165;13,644689;15,659194044999996;279,86
166;13,644689;15,657420327333327;281,94
167;13,643777;15,656985051999994;284,19
168;13,643777;15,66165286000002;286,25
169;13,643777;15,662956053333316;288,39
170;13,643777;15,659171714999989;290,54
171;13,643777;15,668806188;292,64
172;13,643777;15,638306238999993;294,86
173;13,643777;15,635673027000013;297,11
174;13,643777;15,65437648466667;299,34
175;13,643777;15,63605324433333;301,58
176;13,643777;15,64084781633335;303,81
177;13,643772;15,649369050000061;305,91
178;13,643772;15,63758977233335;308,13
179;13,643772;15,618339770666706;310,21
180;13,643772;15,614356762000043;312,47
181;13,643772;15,620183251000027;314,71
182;13,619299999999999;15,624815209666675;317,11
183;13,619299999999999;15,605149159333322;319,27
184;13,619299999999999;15,619828342000005;321,40
185;13,619299999999999;15,630840923333315;323,55
186;13,619299999999999;15,610446832000026;325,67
187;13,616367;15,590796445666681;327,92
188;13,616367;15,611077793333342;330,10
189;13,616367;15,590862333333353;332,47
190;13,616367;15,548906727333303;334,67
191;13,615913;15,580892914666663;336,79
192;13,604386;15,584596314333334;338,98
193;13,604386;15,57947831933334;341,06
194;13,601829;15,614508656999977;343,22
195;13,601829;15,588410049333344;345,50
196;13,601829;15,56847256533331;347,67
197;13,601829;15,541441425333344;349,74
198;13,601829;15,52890944866665;351,86
199;13,601829;15,54708319966663;353,88
200;13,601829;15,547248605666653;355,92
201;13,601829;15,531484849333339;357,99
202;13,601829;15,5551157566666;360,13
203;13,601829;15,565893285999975;362,30
204;13,601829;15,51845944733332;364,66
205;13,594554;15,51744883633333;366,98
206;13,592828;15,529248574;369,09
207;13,592828;15,499459635666657;371,30
208;13,592828;15,520489673333303;373,37
209;13,588003;15,497782325666702;375,40
210;13,588003;15,480826653000022;377,54
211;13,586572;15,47511720300002;379,76
212;13,586572;15,476232013666682;382,00
213;13,586572;15,45894416866664;384,31
214;13,586572;15,46515178833333;386,59
215;13,569277;15,453619592333297;388,88
216;13,569277;15,47541105100001;391,14
217;13,565565;15,457701994666621;393,30
218;13,561836;15,420901940333316;395,44
219;13,561836;15,377436727666641;397,55
220;13,55794;15,374187996999957;399,74
221;13,55679;15,376766421666629;401,99
222;13,55679;15,373430511999963;404,29
223;13,55679;15,408624344666631;406,59
224;13,550818;15,397844943999997;408,52
225;13,550818;15,320876356666657;410,58
226;13,547812;15,393540253999987;412,80
227;13,547812;15,343513292999974;414,95
228;13,54614;15,372858711999953;417,18
229;13,54614;15,373838589333298;419,38
230;13,54614;15,366011467333308;421,64
231;13,541916;15,332840503999986;423,84
232;13,541916;15,358089648333308;426,00
233;13,541916;15,32361148100002;428,11
234;13,535556;15,320103341666641;430,27
235;13,535556;15,281003663666617;432,45
236;13,535556;15,291486132333251;434,84
237;13,535556;15,3228956823333;436,98
238;13,53426;15,297846657333304;439,19
239;13,53246;15,290222107333287;441,49
240;13,53246;15,288517435333231;443,59
241;13,53246;15,310416650999962;445,67
242;13,53246;15,309386382000035;447,86
243;13,53246;15,303594494333353;450,04
244;13,53246;15,31834700166662;452,36
245;13,53246;15,313180708999957;454,61
246;13,53246;15,330556515333326;456,86
247;13,529328;15,314729222000041;459,05
248;13,529328;15,294411117333512;461,38
249;13,529328;15,298393259000113;463,65
250;13,529328;15,288840716666774;465,78
251;13,529328;15,293933848333392;467,91
252;13,529328;15,28131902933339;469,93
253;13,529328;15,27914107033343;472,29
254;13,528032;15,296685747000055;474,74
255;13,528032;15,307500971333381;477,10
256;13,528032;15,321426479666775;479,45
257;13,528032;15,306131029333425;481,83
258;13,528032;15,31118031866669;484,05
259;13,528032;15,276927066000026;486,45
260;13,528032;15,271435177000019;488,66
261;13,528032;15,255866705333336;491,02
262;13,528032;15,251550169000065;493,41
263;13,528032;15,22914939200002;495,76
264;13,528032;15,22726650199995;498,04
265;13,528032;15,250383175666638;500,59
266;13,528032;15,266674123666634;502,89
267;13,528032;15,2629409473333;505,21
268;13,528032;15,28419121399997;507,48
269;13,527543;15,277039576999972;509,85
270;13,527543;15,295760849333341;512,36
271;13,527543;15,251592721333274;514,63
272;13,527543;15,26207995833326;516,95
273;13,527543;15,24899888433323;519,38
274;13,527543;15,231552454666547;521,81
275;13,527543;15,273115804666416;524,26
276;13,527543;15,27391981899962;526,64
277;13,50282;15,31727631499968;529,08
278;13,50282;15,302289000333005;531,43
279;13,50282;15,278199137333043;533,90
280;13,50282;15,211552075333037;536,28
281;13,50282;15,274130612666411;538,66
282;13,50282;15,302216373666548;541,17
283;13,50282;15,305009811666954;543,42
284;13,50282;15,303664066666963;545,90
285;13,50282;15,248081624333722;548,09
286;13,50282;15,283135556333685;550,37
287;13,50282;15,288700124000398;552,77
288;13,50282;15,243141585333744;555,29
289;13,50282;15,271365027667047;557,76
290;13,50282;15,280489527000388;559,70
291;13,50282;15,317321836667057;562,25
292;13,50282;15,279748695000405;564,59
293;13,50282;15,222962219333771;567,01
294;13,50282;15,284994593667069;569,55
295;13,50282;15,263585301000353;571,88
296;13,50282;15,29955618866706;574,40
297;13,50282;15,274597792667057;576,86
298;13,50282;15,299653920333714;579,11
299;13,50282;15,309950599333693;581,44
300;13,50282;15,296896084000384;583,85
