Generation;Best;Average;ElapsedSeconds
162;25,470619;28,730438545111117;1037,25
163;25,470619;28,71554180533328;1045,39
164;25,470619;28,699994341333337;1053,54
165;25,470619;28,68040475177782;1062,05
166;25,470619;28,69256801222222;1070,53
167;25,443917;28,65168744244438;1078,37
168;25,373277;28,65009299133329;1085,63
169;25,373277;28,701994927333306;1094,41
170;25,373277;28,63267778377778;1103,62
171;25,373277;28,636140570666626;1112,34
172;25,373277;28,614161634222256;1121,27
173;25,373277;28,612112144666614;1129,30
174;25,341498;28,604389918444443;1138,07
175;25,341498;28,612648616888787;1147,16
176;25,341498;28,581589814666554;1156,49
177;25,341498;28,620190600888847;1165,35
178;25,341498;28,573483369999913;1174,17
179;25,300821;28,58216506777773;1182,33
180;25,300821;28,567105597555535;1190,74
181;25,300821;28,561078334888887;1199,02
182;25,300821;28,53838836333333;1206,91
183;25,187725;28,559266573555515;1215,73
184;25,187725;28,526562761111016;1224,40
185;25,187725;28,488310647999928;1233,12
186;25,187725;28,483654087555507;1241,33
187;25,187725;28,489435883333307;1249,40
188;25,187725;28,452547750888836;1257,80
189;25,187725;28,47171491955551;1266,27
190;25,187725;28,471426859111077;1273,93
191;25,187725;28,473948079999992;1282,32
192;25,187725;28,475360421111127;1290,37
193;25,187725;28,440039071777775;1297,94
194;24,745198;28,435144899555585;1306,27
195;24,745198;28,47903751622226;1314,71
196;24,745198;28,45572627044439;1323,03
197;24,677;28,45502462644446;1331,45
198;24,677;28,415732106444345;1339,66
199;24,677;28,42552909666657;1347,87
200;24,677;28,41223192222218;1356,26
201;24,677;28,379747915333283;1364,76
202;24,677;28,423298447777746;1373,12
203;24,677;28,386432954888857;1382,04
204;24,677;28,370688227333247;1390,89
205;24,677;28,36908980777773;1399,27
206;24,677;28,378604350666546;1408,01
207;24,677;28,371051462444374;1416,25
208;24,677;28,387499962888892;1423,92
209;24,677;28,39606662155557;1432,06
210;24,677;28,368556030000008;1440,40
211;24,677;28,374994443111046;1448,50
212;24,677;28,349664179555546;1457,16
213;24,677;28,328557038666645;1465,69
214;24,677;28,358770655555492;1473,99
215;24,677;28,371443761999952;1482,30
216;24,677;28,336902976444435;1491,04
217;24,677;28,326283717999974;1499,24
218;24,677;28,358015084888898;1507,73
219;24,677;28,3673133768889;1516,28
220;24,677;28,339985526222154;1524,16
221;24,677;28,322000232666625;1532,97
222;24,677;28,305485141999995;1541,01
223;24,677;28,322858349333266;1549,47
224;24,633796;28,30876131711105;1557,15
225;24,633796;28,290915780666698;1565,04
226;24,633796;28,342294115111134;1573,39
227;24,633796;28,301781696222257;1581,42
228;24,623407;28,262935436888867;1590,59
229;24,623407;28,261040609555568;1599,08
230;24,623407;28,25118599844449;1607,26
231;24,623407;28,284189418444456;1615,93
232;24,623407;28,267278031333365;1624,48
233;24,623407;28,28508255466658;1632,93
234;24,623407;28,27637653044447;1641,99
235;24,623407;28,242750940444463;1650,30
236;24,623407;28,303476293333276;1658,80
237;24,623407;28,302726112000006;1666,71
238;24,623407;28,27011372000004;1675,24
239;24,623407;28,267721504444342;1683,86
240;24,623407;28,272704300444385;1693,02
241;24,623407;28,24699677511111;1701,96
242;24,623407;28,248973815333247;1711,00
243;24,623407;28,327632206666607;1719,61
244;24,606496;28,24367432377767;1728,23
245;24,606496;28,254689187333252;1736,46
246;24,606496;28,23562886844441;1744,17
247;24,606496;28,21887439844436;1752,51
248;24,606496;28,209338651999964;1760,65
249;24,606496;28,19972195155554;1768,58
250;24,606496;28,209660428222243;1776,53
251;24,606496;28,19193237599996;1784,71
252;24,606496;28,223648234444397;1792,95
253;24,606496;28,176666969999854;1801,11
254;24,606496;28,167236678222164;1809,26
255;24,606496;28,149951482444365;1817,35
256;24,606496;28,13628843155557;1824,85
257;24,606496;28,119995853777787;1833,16
258;24,606496;28,095102988000043;1841,80
259;24,606496;28,10173636799998;1850,13
260;24,606496;28,080586810444483;1858,45
261;24,606496;28,081562866666697;1866,48
262;24,606496;28,071500061555554;1874,73
263;24,606496;28,056791211111157;1882,75
264;24,606496;28,06610549199993;1890,23
265;24,606496;28,041499945999973;1898,40
266;24,606496;28,030101931555603;1905,79
267;24,606496;28,0412268413333;1913,82
268;24,606496;28,06605379911117;1921,72
269;24,606496;28,04397615733328;1930,06
270;24,606496;27,998273871999963;1938,27
271;24,606496;28,000827880222268;1946,02
272;24,606496;27,99363425533336;1953,95
273;24,606496;28,005250772222233;1961,85
274;24,606496;27,99788185511117;1969,85
275;24,606496;28,006710412222247;1978,08
276;24,606496;27,985419024222296;1986,02
277;24,606496;27,951229423777804;1993,66
278;24,606496;27,93572561533331;2001,36
279;24,597624;27,962001501333322;2009,49
280;24,597624;27,967839904666654;2017,62
281;24,597624;27,933277010666696;2025,26
282;24,597624;27,990119571999998;2033,50
283;24,597624;27,920909188444423;2041,37
284;24,597624;27,901711412666668;2049,87
285;24,597624;27,916156111111025;2058,17
286;24,597624;27,90920560222221;2066,56
287;24,597624;27,889576963555545;2074,34
288;24,597624;27,867628491111113;2082,39
289;24,597624;27,85388160577775;2090,43
290;24,597624;27,83432786377775;2098,32
291;24,590436;27,84119182044445;2106,64
292;24,590436;27,847339722222202;2115,32
293;24,590436;27,880606346444367;2123,62
294;24,590436;27,81544407333341;2132,29
295;24,589911;27,867502611555537;2140,69
296;24,589911;27,85766693644447;2149,22
297;24,589911;27,845637109555568;2157,96
298;24,589911;27,885056884888897;2166,55
299;24,589911;27,82928160555551;2174,71
300;24,589911;27,829216430222235;2183,42
