Generation;Best;Average;ElapsedSeconds
137;6,317165;7,084111393666665;179,67
138;6,316922;7,085426623666652;181,16
139;6,316922;7,083183461666666;182,64
140;6,316328;7,085921288666654;184,09
141;6,316328;7,076000366666668;185,54
142;6,316328;7,064797035;187,03
143;6,316328;7,061376897999996;188,54
144;6,316328;7,07353718666664;190,04
145;6,316328;7,069394571333331;191,59
146;6,316328;7,075520614333352;193,11
147;6,316328;7,074716615999988;194,60
148;6,316328;7,064031294333334;196,07
149;6,316328;7,070319631666654;197,54
150;6,316328;7,074995192666682;199,06
151;6,31627;7,065329195999981;200,53
152;6,31627;7,074415311333334;202,12
153;6,31627;7,080515677666664;203,58
154;6,31627;7,064758699333319;205,06
155;6,31627;7,056313017000001;206,45
156;6,315701;7,063519346333322;207,84
157;6,315701;7,079707575999998;209,29
158;6,315701;7,0539439713333305;210,78
159;6,315678;7,066561732333348;212,31
160;6,315678;7,058195646333322;213,88
161;6,315678;7,049460931000022;215,39
162;6,315678;7,044146913666683;216,86
163;6,315678;7,057977579999995;218,32
164;6,315678;7,0708271190000005;219,87
165;6,315678;7,073817691999981;221,36
166;6,315678;7,066747515666666;222,90
167;6,315678;7,071599589666668;224,50
168;6,315678;7,073231514999994;226,07
169;6,315678;7,085426499666681;227,63
170;6,315678;7,055369591999973;229,17
171;6,315678;7,0471722576666656;230,62
172;6,315678;7,053852706999985;232,10
173;6,315678;7,061109592999998;233,57
174;6,315678;7,075260739333326;235,14
175;6,315678;7,070529849000003;236,68
176;6,315678;7,064776362999991;238,19
177;6,315678;7,069639073666652;239,68
178;6,315678;7,084835022000022;241,20
179;6,315678;7,06684740699999;242,70
180;6,315678;7,069120902666699;244,14
181;6,315678;7,065055247000002;245,58
182;6,315678;7,067482390666654;247,15
183;6,315678;7,055481262333348;248,68
184;6,315678;7,071258022333322;250,27
185;6,315678;7,067185168;251,74
186;6,315678;7,055109514333321;253,25
187;6,315678;7,057605184666653;254,70
188;6,315678;7,0525086556666645;256,24
189;6,315678;7,038791007333331;257,80
190;6,315678;7,057521986000009;259,34
191;6,315678;7,075464503999999;260,92
192;6,315678;7,062939918333321;262,46
193;6,315678;7,063469431333318;264,02
194;6,315678;7,0635519613333475;265,53
195;6,315678;7,0497052550000046;267,11
196;6,315678;7,05453054766667;268,55
197;6,315678;7,062453708333333;270,11
198;6,315605;7,043004301666653;271,59
199;6,315605;7,046822522666667;272,96
200;6,315605;7,0490543336666525;274,54
201;6,315605;7,060772284999993;276,08
202;6,315605;7,07213116933333;277,52
203;6,315605;7,061412746666663;278,98
204;6,315605;7,0580775430000005;280,46
205;6,315605;7,054955749666659;281,90
206;6,315605;7,032032329666675;283,47
207;6,315605;7,042487895000025;284,94
208;6,315605;7,06218743066665;286,50
209;6,315605;7,06818923600001;287,95
210;6,315473;7,050586014333345;289,36
211;6,315473;7,0433258760000035;290,82
212;6,315473;7,040518659666676;292,28
213;6,315473;7,04148265166668;293,75
214;6,315473;7,053771968666653;295,08
215;6,315473;7,050658026999996;296,56
216;6,315473;7,060518676333333;298,08
217;6,315473;7,069585218666673;299,61
218;6,315473;7,053849342666675;301,13
219;6,315473;7,061365975666658;302,55
220;6,315473;7,065311729666655;303,99
221;6,315473;7,063067125333326;305,40
222;6,315473;7,053663686333322;306,93
223;6,315473;7,054030705999999;308,41
224;6,315473;7,035024124999996;309,92
225;6,315473;7,041904311333319;311,40
226;6,315473;7,056133043999999;312,91
227;6,315473;7,045114829666671;314,46
228;6,315473;7,048298973666689;315,94
229;6,315473;7,050348707333335;317,46
230;6,315473;7,052742529333338;318,87
231;6,315473;7,048860520999978;320,21
232;6,315473;7,036564819333347;321,56
233;6,315473;7,046177933666655;322,85
234;6,315473;7,054804195666647;324,32
235;6,315473;7,062414271333328;325,78
236;6,315473;7,059043949333337;327,14
237;6,315473;7,048482136999993;328,60
238;6,315473;7,065777506333355;330,06
239;6,315473;7,070420227000002;331,43
240;6,315473;7,063912905000028;332,88
241;6,315473;7,03955681166665;334,34
242;6,315473;7,047715492666694;335,80
243;6,315473;7,059563172000013;337,32
244;6,315473;7,053294883333306;338,73
245;6,315473;7,044363698999983;340,18
246;6,315473;7,059450936999988;341,72
247;6,315473;7,048900270666697;343,12
248;6,315473;7,082614242666671;344,59
249;6,315473;7,0677307896666495;346,07
250;6,315473;7,0643860986666445;347,52
251;6,315473;7,072472462666672;348,99
252;6,315473;7,0550314160000065;350,50
253;6,315473;7,0575442259999965;352,00
254;6,315473;7,046715924666662;353,37
255;6,315473;7,0708190096666925;354,83
256;6,315473;7,040595868000001;356,31
257;6,315473;7,040408366666651;357,74
258;6,315473;7,038227999999996;359,24
259;6,315469;7,058148104333344;360,72
260;6,315469;7,075397988333318;362,11
261;6,315469;7,074178980666636;363,57
262;6,315469;7,061216591666671;364,99
263;6,315469;7,049462079666678;366,48
264;6,315469;7,0403848020000135;367,91
265;6,315469;7,054994738999988;369,33
266;6,315469;7,061485748666669;370,69
267;6,315469;7,0355929006666775;372,06
268;6,315469;7,052708638999991;373,59
269;6,315469;7,0466135353333;375,11
270;6,315469;7,047705711999985;376,48
271;6,315469;7,044063534999992;377,92
272;6,315469;7,049243320333335;379,33
273;6,315469;7,050989468333327;380,77
274;6,315469;7,07877571;382,19
275;6,315469;7,077569921999994;383,64
276;6,315469;7,063448578333334;385,06
277;6,315469;7,053670351666685;386,53
278;6,315469;7,0535816673333285;387,99
279;6,315469;7,052662042666649;389,50
280;6,315469;7,0525978526666515;390,81
281;6,315469;7,062737515999991;392,25
282;6,315469;7,047444471333332;393,69
283;6,315469;7,0581900739999845;395,05
284;6,315469;7,056172674999983;396,51
285;6,315469;7,057264899333317;397,95
286;6,315469;7,055989453666675;399,44
287;6,315469;7,052963792000016;400,92
288;6,315469;7,044832629999991;402,32
289;6,315469;7,050718894666696;403,87
290;6,315469;7,05238003;405,32
291;6,315361;7,034153093999983;406,66
292;6,315361;7,047349596666674;408,14
293;6,315361;7,054024755999985;409,61
294;6,315361;7,03973794033332;411,06
295;6,315361;7,057669664666669;412,54
296;6,315361;7,062405755333314;414,07
297;6,315361;7,053823511666684;415,50
298;6,315361;7,061750353999993;417,00
299;6,315361;7,050534840999991;418,46
300;6,315361;7,048022893999988;419,89
