Generation;Best;Average;ElapsedSeconds
192;7,396476;8,293446686333315;215,38
193;7,396476;8,276202494333345;216,87
194;7,396476;8,285138565666676;218,52
195;7,396205;8,288092236666673;220,13
196;7,396205;8,28837930866665;221,73
197;7,396205;8,28887776433334;223,27
198;7,396205;8,296862059333336;224,98
199;7,396205;8,30173272699998;226,56
200;7,396205;8,29647915866667;228,18
201;7,396205;8,296991859999988;229,82
202;7,396205;8,293020256333323;231,38
203;7,396205;8,27383363999999;232,94
204;7,396205;8,28515406633335;234,52
205;7,384677;8,284134717999981;235,99
206;7,384677;8,28473282233334;237,64
207;7,384677;8,293427705333324;239,27
208;7,384677;8,279715561333342;240,93
209;7,384677;8,286575231000013;242,61
210;7,384677;8,292793179333321;244,28
211;7,384677;8,281632792333331;245,91
212;7,384677;8,286263516999984;247,55
213;7,384677;8,291562833333334;249,28
214;7,384677;8,261859487666653;250,97
215;7,384677;8,276113069000031;252,54
216;7,384677;8,269000892666678;254,21
217;7,384677;8,275039510999974;255,89
218;7,384677;8,272563969333346;257,59
219;7,384677;8,280606369666659;259,32
220;7,384677;8,25858556833332;260,97
221;7,384677;8,269129877999989;262,60
222;7,384677;8,257168766;264,31
223;7,384677;8,28662831233335;265,90
224;7,384677;8,267971924666647;267,63
225;7,384677;8,26068199566664;269,20
226;7,384677;8,258722334000009;270,94
227;7,384677;8,247731302999997;272,63
228;7,384677;8,252002799000005;274,28
229;7,384677;8,260509417666658;275,91
230;7,384677;8,263154429333339;277,59
231;7,384677;8,253148215333306;279,25
232;7,384677;8,261133607333315;280,97
233;7,384677;8,238659964666683;282,67
234;7,384677;8,239688750333336;284,38
235;7,384677;8,23250724566667;286,11
236;7,381786;8,222592139666643;287,76
237;7,381786;8,218478867666663;289,44
238;7,381786;8,225861084666686;291,07
239;7,381786;8,214924181333329;292,81
240;7,381296;8,195201057999997;294,51
241;7,381296;8,183962432333344;296,25
242;7,380307;8,194526954333332;297,91
243;7,378545;8,187694302666657;299,57
244;7,378545;8,18566994866669;301,23
245;7,378545;8,186778910000013;302,82
246;7,378545;8,178337232666653;304,43
247;7,378545;8,16646585633333;306,08
248;7,378545;8,164141511333344;307,71
249;7,378545;8,15080614666665;309,42
250;7,378319;8,135415163999976;311,05
251;7,378319;8,140943427999998;312,64
252;7,378319;8,140425594999977;314,30
253;7,378319;8,139784057666683;315,86
254;7,378319;8,12697150766664;317,47
255;7,378319;8,120133229333335;319,04
256;7,378319;8,11115985366666;320,66
257;7,377311;8,117900707666648;322,28
258;7,377311;8,116362973666659;323,88
259;7,377311;8,112336527333328;325,37
260;7,377311;8,140776226;326,89
261;7,377311;8,124300353333323;328,50
262;7,377311;8,112392167999994;330,07
263;7,377311;8,11334775433334;331,73
264;7,377311;8,117149845666662;333,37
265;7,377311;8,115634608333323;334,91
266;7,377311;8,114487296999993;336,56
267;7,377311;8,116949480666676;338,26
268;7,377311;8,100982549666655;339,85
269;7,377311;8,087256128666676;341,38
270;7,377311;8,099865942333356;343,00
271;7,377311;8,102286684666668;344,65
272;7,377311;8,095484778666641;346,20
273;7,377242;8,095655154999992;347,79
274;7,377242;8,101655055999988;349,24
275;7,377242;8,079171973666678;350,92
276;7,377242;8,082279346666647;352,51
277;7,377242;8,09034500766665;354,14
278;7,377242;8,113825622999977;355,81
279;7,377242;8,108440202666666;357,43
280;7,377242;8,090342434999968;359,07
281;7,377165;8,097002784666657;360,64
282;7,376909;8,088516414999987;362,18
283;7,376909;8,094903856333339;363,74
284;7,376909;8,099455883333347;365,34
285;7,376909;8,107157943333343;366,93
286;7,376909;8,099978829333319;368,52
287;7,376909;8,096209570999997;370,12
288;7,376909;8,088365077333334;371,70
289;7,376909;8,090958573333312;373,25
290;7,376657;8,085687468999975;374,88
291;7,376657;8,098843015666679;376,44
292;7,376657;8,09308567466665;377,95
293;7,376657;8,096944960333326;379,56
294;7,376657;8,10948943;381,18
295;7,376657;8,094850812666687;382,84
296;7,376657;8,086180455999985;384,42
297;7,376657;8,093685523666652;386,01
298;7,376657;8,106497287000016;387,54
299;7,376657;8,084026871999976;389,21
300;7,376657;8,08502695533334;390,80
