Generation;Best;Average;ElapsedSeconds
173;23,512665;25,627960230666606;952,38
174;23,497094;25,62634574177771;957,42
175;23,497094;25,623923479999945;962,40
176;23,497094;25,621889294888824;967,45
177;23,497094;25,62029890599995;972,52
178;23,497094;25,618367589555504;977,82
179;23,497094;25,6172762235555;982,97
180;23,497094;25,61535538533328;988,23
181;23,497094;25,61356193888884;993,52
182;23,497094;25,61197630844439;998,63
183;23,436866;25,609009387333284;1003,80
184;23,436866;25,607708878444395;1009,04
185;23,436866;25,606225448444388;1014,57
186;23,436866;25,60422850511106;1019,95
187;23,436866;25,602371174666626;1025,39
188;23,436866;25,601375454444412;1030,73
189;23,436866;25,59882360466662;1035,92
190;23,436866;25,596592511555507;1041,15
191;23,436866;25,595015551111057;1046,38
192;23,436866;25,592554167333272;1051,58
193;23,436866;25,590584097111048;1056,75
194;23,436866;25,588472471999935;1061,88
195;23,436866;25,587281859999926;1067,06
196;23,436866;25,58622497888881;1072,29
197;23,436866;25,58468099466658;1077,42
198;23,436866;25,582507329555472;1082,73
199;23,436866;25,580749315777695;1088,04
200;23,435939;25,579220424888817;1093,21
201;23,435939;25,57711499822215;1098,39
202;23,435939;25,574864446888824;1103,66
203;23,435939;25,572747679111057;1108,87
204;23,435939;25,570560344444395;1114,07
205;23,435939;25,56831729533328;1119,29
206;23,435939;25,566611386666622;1124,63
207;23,435939;25,564674153999963;1129,88
208;23,435939;25,562882026888847;1135,22
209;23,435939;25,560948586444404;1141,01
210;23,435939;25,55869354733328;1147,56
211;23,435939;25,55652928844438;1154,12
212;23,435939;25,55522186644438;1160,34
213;23,435939;25,553707517111047;1166,37
214;23,435939;25,55152377155549;1172,57
215;23,435939;25,54970045711105;1178,77
216;23,435939;25,547784179333277;1185,10
217;23,435939;25,54558162644438;1191,58
218;23,435939;25,5439803515555;1197,92
219;23,435939;25,542396968888834;1204,58
220;23,435939;25,540739791333277;1211,55
221;23,435939;25,53864160999994;1218,30
222;23,435939;25,537059164666598;1225,10
223;23,435939;25,535401980222165;1232,13
224;23,435939;25,53340499311106;1238,77
225;23,435939;25,532513551111066;1245,39
226;23,435939;25,53049557666662;1252,21
227;23,435939;25,52848144733328;1259,09
228;23,435939;25,527200327555498;1266,23
229;23,435939;25,525259396444387;1273,16
230;23,435939;25,523952090666608;1279,59
231;23,435939;25,522498827333273;1285,53
232;23,435939;25,521312685555497;1291,48
233;23,435939;25,520612645333273;1298,67
234;23,435939;25,519744148666607;1306,58
235;23,435939;25,518129342222167;1312,24
236;23,435939;25,51664522288883;1317,79
237;23,435939;25,515413313111043;1323,20
238;23,435939;25,513350697333262;1328,75
239;23,435939;25,51176724844437;1334,10
240;23,326319;25,51077305333326;1339,26
241;23,326319;25,50986202888882;1344,53
242;23,326319;25,50802073177769;1349,99
243;23,326319;25,50623757799991;1355,65
244;23,326319;25,50462487844436;1362,30
245;23,326319;25,503707575111026;1368,79
246;23,326319;25,502366071333256;1375,26
247;23,326319;25,50097721422215;1382,23
248;23,326319;25,498555600666588;1389,01
249;23,326319;25,496141996444365;1395,78
250;23,326319;25,49511490955547;1402,68
251;23,326319;25,493426735777692;1409,55
252;23,326319;25,492498451111025;1416,38
253;23,326319;25,491540256888804;1423,40
254;23,326319;25,49030668355547;1430,23
255;23,326319;25,48888102822214;1436,84
256;23,326319;25,48797651199992;1443,96
257;23,326319;25,486450284444366;1451,82
258;23,326319;25,484672562666585;1458,44
259;23,326319;25,483779738444362;1465,19
260;23,326319;25,482299914888806;1471,75
261;23,326319;25,48136570022214;1478,16
262;23,326319;25,48034147111102;1484,66
263;23,326319;25,479106190222122;1491,01
264;23,326319;25,47803192711101;1497,45
265;23,326319;25,476239215777685;1503,55
266;23,326319;25,47561357844436;1509,59
267;23,326319;25,474038013999913;1515,50
268;23,326319;25,47270350911103;1521,38
269;23,326319;25,471615348888818;1527,17
270;23,326319;25,47007472888881;1533,10
271;23,326319;25,467891703999925;1538,74
272;23,326319;25,467158211999926;1544,29
273;23,326319;25,466241801999924;1549,80
274;23,326319;25,464641005555475;1555,35
275;23,326319;25,46348422488881;1560,97
276;23,326319;25,462420029999926;1566,71
277;23,326319;25,461525712666592;1572,57
278;23,326319;25,46028991533325;1578,60
279;23,326319;25,45914847199991;1585,68
280;23,326319;25,457839179999908;1591,64
281;23,326319;25,45667631222213;1597,44
282;23,326319;25,455429070888805;1603,42
283;23,326319;25,4544049128888;1609,35
284;23,326319;25,453821602444354;1615,63
285;23,326319;25,453174489555465;1621,87
286;23,326319;25,452424515777693;1628,03
287;23,326319;25,451235263333253;1634,37
288;23,326319;25,450705999777693;1640,62
289;23,326319;25,449252535999904;1647,05
290;23,326319;25,448115110666574;1653,66
291;23,326319;25,446648409111035;1660,24
292;23,326319;25,444978091333255;1667,26
293;23,326319;25,443838516666588;1674,24
294;23,326319;25,443089948444364;1681,24
295;23,326319;25,442203229111037;1688,19
296;23,326319;25,441473931999926;1695,50
297;23,326319;25,439570307555492;1702,91
298;23,326319;25,43916158133327;1710,34
299;23,326319;25,43807964711105;1717,84
300;23,326319;25,437166883555488;1726,40
