Generation;Best;Average;ElapsedSeconds
262;22,585412;24,384493194222355;1801,59
263;22,585412;24,382622445555683;1811,32
264;22,585412;24,380937506889012;1820,80
265;22,518313;24,37913310400013;1830,63
266;22,518313;24,377887752889023;1839,70
267;22,518313;24,37694342733347;1849,98
268;22,518313;24,37580147488903;1860,00
269;22,518313;24,37441711911125;1869,64
270;22,518313;24,372960200000126;1879,43
271;22,518313;24,37161531444459;1889,53
272;22,518313;24,371201832000136;1899,12
273;22,512433;24,370488075777914;1908,94
274;22,512433;24,36867333711125;1918,75
275;22,512433;24,367047134222364;1928,79
276;22,512433;24,365805166000143;1939,52
277;22,512433;24,364295114666817;1949,84
278;22,512433;24,362451969111262;1960,77
279;22,512433;24,36183922577793;1971,75
280;22,512433;24,359767232222374;1983,54
281;22,512433;24,359020142222374;1995,74
282;22,512433;24,35748361688904;2006,88
283;22,512433;24,356641373333495;2017,57
284;22,512433;24,355919562222386;2028,48
285;22,512433;24,355104097333495;2040,35
286;22,512433;24,353531045111282;2052,27
287;22,512433;24,35265419311128;2065,16
288;22,512433;24,351785741333497;2076,82
289;22,512433;24,350944539333494;2088,63
290;22,512433;24,34958976177794;2099,77
291;22,512433;24,347126926666828;2110,25
292;22,512433;24,34597432422239;2121,58
293;22,512433;24,345225807111262;2132,33
294;22,512433;24,344420390889045;2144,19
295;22,512433;24,342908985333484;2154,51
296;22,512433;24,34177779800015;2165,62
297;22,512433;24,340305143333484;2176,72
298;22,512433;24,339226406222373;2189,31
299;22,512433;24,338415336222372;2200,86
300;22,512433;24,337023276889045;2212,61
