Generation;Best;Average;ElapsedSeconds
163;4,2788129999999995;4,960327497999958;28,62
164;4,2788129999999995;4,973396012666627;28,79
165;4,2788129999999995;4,968337454666628;28,98
166;4,2788129999999995;4,9678962519999565;29,16
167;4,2788129999999995;4,966938605333292;29,36
168;4,2788129999999995;5,011436481333293;29,56
169;4,2788129999999995;4,983618677333292;29,76
170;4,2788129999999995;4,993294716666619;29,95
171;4,2788129999999995;4,990531367333296;30,15
172;4,2788129999999995;4,975631007999961;30,34
173;4,2788129999999995;4,9591529939999575;30,54
174;4,2788129999999995;4,969466342666625;30,74
175;4,2788129999999995;4,944386657333286;30,95
176;4,2788129999999995;4,963751581333291;31,15
177;4,2788129999999995;4,988377569333291;31,36
178;4,2788129999999995;4,988446771333291;31,56
179;4,2788129999999995;4,971252773333293;31,75
180;4,2788129999999995;4,983910470666625;31,94
181;4,2788129999999995;5,00723753666663;32,13
182;4,2788129999999995;4,995352967999956;32,32
183;4,2788129999999995;5,000421549999953;32,52
184;4,2788129999999995;4,997283004666622;32,70
185;4,2788129999999995;4,970901779999952;32,89
186;4,2788129999999995;4,991933833333294;33,08
187;4,2788129999999995;4,990623813333291;33,30
188;4,2788129999999995;4,969182709999962;33,51
189;4,2788129999999995;4,977667827333294;33,72
190;4,2788129999999995;4,994972780666629;33,93
191;4,2788129999999995;4,998732961333286;34,14
192;4,2788129999999995;5,0059361866666245;34,35
193;4,2788129999999995;4,977298991333297;34,56
194;4,2788129999999995;4,984579713333298;34,76
195;4,2788129999999995;4,980833403999956;34,96
196;4,2788129999999995;4,994638191333294;35,16
197;4,2788129999999995;4,978632178666625;35,36
198;4,2788129999999995;4,9381392053332895;35,57
199;4,2788129999999995;4,938690503999951;35,76
200;4,2788129999999995;4,968456469999953;35,96
201;4,2788129999999995;4,9609311839999535;36,16
202;4,2788129999999995;4,957664929999952;36,35
203;4,2788129999999995;4,9658418153332855;36,55
204;4,2788129999999995;4,978680027999954;36,74
205;4,2788129999999995;4,993339243333291;36,94
206;4,2788129999999995;4,968760810666627;37,14
207;4,2788129999999995;5,0047920846666205;37,34
208;4,2788129999999995;4,9740496313332905;37,55
209;4,2788129999999995;4,957611561999952;37,76
210;4,2788129999999995;4,962224682666624;37,97
211;4,2788129999999995;4,958292373333282;38,17
212;4,2788129999999995;4,992443757333295;38,38
213;4,2788129999999995;4,972711665999962;38,60
214;4,2788129999999995;4,973205699999963;38,81
215;4,2788129999999995;4,9733127146666245;39,01
216;4,2788129999999995;4,983066787333289;39,22
217;4,2788129999999995;4,996333769333294;39,43
218;4,2788129999999995;4,977510945333291;39,64
219;4,2788129999999995;4,98148266466663;39,83
220;4,2788129999999995;4,9965873919999595;40,04
221;4,2788129999999995;4,986247956666626;40,25
222;4,2788129999999995;5,004553019999959;40,45
223;4,2788129999999995;5,0051140453332925;40,64
224;4,2788129999999995;5,001031358666627;40,85
225;4,2788129999999995;4,972509230666623;41,07
226;4,2788129999999995;4,995561561999958;41,26
227;4,2788129999999995;4,99902783266663;41,47
228;4,2788129999999995;4,997932895333298;41,68
229;4,2788129999999995;4,969787870666622;41,90
230;4,2788129999999995;4,992890154666627;42,12
231;4,2788129999999995;4,966923441333295;42,33
232;4,2788129999999995;4,9957123399999634;42,56
233;4,2788129999999995;4,990756841333298;42,79
234;4,2788129999999995;4,998128029333293;43,01
235;4,2788129999999995;4,974989191333296;43,24
236;4,2788129999999995;4,982351736666629;43,46
237;4,2788129999999995;4,949459857999953;43,68
238;4,2788129999999995;4,958792017999958;43,90
239;4,2788129999999995;4,9745148399999595;44,11
240;4,2788129999999995;4,982724098666624;44,31
241;4,2788129999999995;4,98181079866662;44,52
242;4,2788129999999995;4,998240124666626;44,73
243;4,2788129999999995;5,001699661999957;44,94
244;4,2788129999999995;4,985109767999954;45,16
245;4,2788129999999995;4,993515937999955;45,37
246;4,2788129999999995;4,980394235333281;45,59
247;4,2788129999999995;4,990183267999961;45,80
248;4,2788129999999995;4,953494295999953;46,00
249;4,2788129999999995;4,9932064273332895;46,23
250;4,2788129999999995;4,991333314666626;46,44
251;4,2788129999999995;4,966303039999966;46,66
252;4,2788129999999995;4,958602571333286;46,88
253;4,2788129999999995;4,96784942133329;47,11
254;4,2788129999999995;4,976631905999952;47,34
255;4,2788129999999995;4,983762481333291;47,58
256;4,2788129999999995;4,986593486666623;47,82
257;4,2788129999999995;4,98885229199996;48,06
258;4,2788129999999995;5,007817905333292;48,28
259;4,2788129999999995;4,984802665333288;48,49
260;4,2788129999999995;5,0153231799999665;48,70
261;4,2788129999999995;4,98909544666663;48,93
262;4,2788129999999995;4,978010737333294;49,16
263;4,2788129999999995;4,9834936306666275;49,38
264;4,2788129999999995;4,977625651999952;49,60
265;4,2788129999999995;4,952174080666627;49,84
266;4,2788129999999995;4,969709055999955;50,05
267;4,2788129999999995;4,979562699999956;50,27
268;4,2788129999999995;4,960393838666623;50,49
269;4,2788129999999995;4,996368756666622;50,71
270;4,2788129999999995;5,000615973999957;50,94
271;4,2788129999999995;4,989581343999955;51,17
272;4,2788129999999995;4,963482200666619;51,39
273;4,2788129999999995;4,979851252666628;51,61
274;4,2788129999999995;4,984193336666624;51,84
275;4,2788129999999995;4,977162044666621;52,08
276;4,2788129999999995;4,962201075999951;52,31
277;4,2788129999999995;4,974096821333287;52,52
278;4,2788129999999995;4,996739986666625;52,75
279;4,2788129999999995;5,0003023299999585;52,98
280;4,2788129999999995;4,977448769999962;53,21
281;4,2788129999999995;4,972441422666628;53,43
282;4,2788129999999995;4,930539211333287;53,66
283;4,2788129999999995;4,934711715999954;53,91
284;4,2788129999999995;4,948086933333294;54,14
285;4,2788129999999995;5,0195858486666305;54,39
286;4,2788129999999995;4,991956890666625;54,62
287;4,2788129999999995;4,991515571333291;54,86
288;4,2788129999999995;5,002292298666633;55,08
289;4,2788129999999995;4,975436627999957;55,30
290;4,2788129999999995;4,969299819333294;55,54
291;4,2788129999999995;4,9752920259999565;55,78
292;4,2788129999999995;4,983771583999957;56,00
293;4,2788129999999995;5,004627884666625;56,22
294;4,2788129999999995;4,982692391333293;56,45
295;4,2788129999999995;4,963443605333293;56,68
296;4,2788129999999995;4,958319207333287;56,93
297;4,2788129999999995;4,978756754666626;57,16
298;4,2788129999999995;4,942846710666631;57,39
299;4,2788129999999995;4,949298227999967;57,62
300;4,2788129999999995;4,96098206799996;57,86
