Generation;Best;Average;ElapsedSeconds
145;6,755737;7,838609621000011;145,72
146;6,755737;7,840541630333317;146,80
147;6,755737;7,819607572333336;147,95
148;6,755737;7,820462414000024;149,10
149;6,755737;7,805888088333321;150,25
150;6,755737;7,8220552703333235;151,36
151;6,755737;7,7970483590000175;152,49
152;6,755737;7,806890279333334;153,61
153;6,755737;7,812984191000011;154,78
154;6,755737;7,809742311666667;155,98
155;6,755737;7,790191925333347;157,17
156;6,755737;7,768301806666651;158,32
157;6,755737;7,762046243333322;159,46
158;6,755737;7,786407655333345;160,64
159;6,755737;7,77063950333332;161,82
160;6,755737;7,759038981666647;162,99
161;6,755737;7,760957705333334;164,15
162;6,755737;7,761741384666646;165,29
163;6,755737;7,765177283999997;166,42
164;6,755737;7,7481067966666535;167,58
165;6,755737;7,751977895666674;168,74
166;6,755301;7,7679972303333225;169,93
167;6,755298;7,75529792433333;171,09
168;6,755298;7,735973029999985;172,26
169;6,755298;7,717642712666658;173,45
170;6,755298;7,731875108000006;174,60
171;6,755298;7,723987468000004;175,77
172;6,754377;7,741062623999989;176,98
173;6,754377;7,7494221506666605;178,24
174;6,754377;7,711897977333323;179,41
175;6,754377;7,725217188;180,59
176;6,754377;7,730474602666687;181,78
177;6,754377;7,709389925666668;182,97
178;6,754377;7,724719993333333;184,15
179;6,754377;7,728024905333326;185,37
180;6,754377;7,735518618999988;186,57
181;6,754377;7,728051528666659;187,72
182;6,754377;7,727837779333351;188,87
183;6,754377;7,731648342333331;190,06
184;6,754377;7,733480659333317;191,27
185;6,754377;7,7194370909999925;192,49
186;6,754377;7,725276376000012;193,76
187;6,754377;7,70896120833334;195,00
188;6,754377;7,709591727333319;196,18
189;6,754377;7,727440629666661;197,35
190;6,754377;7,718601954333329;198,58
191;6,754377;7,718558031666673;199,80
192;6,754377;7,696736458666665;201,03
193;6,754377;7,699748390000002;202,29
194;6,754377;7,698819094000014;203,45
195;6,754377;7,715172456333341;204,65
196;6,754377;7,71319126900002;205,83
197;6,754377;7,70974784333333;207,10
198;6,754377;7,706986579000011;208,31
199;6,754377;7,698077124000002;209,50
200;6,754377;7,70737192333334;210,72
201;6,754192;7,704621265666659;211,95
202;6,754192;7,70437221199999;213,15
203;6,754192;7,7023916230000085;214,33
204;6,754192;7,689788045333335;215,56
205;6,754192;7,700749751666641;216,71
206;6,754192;7,692863634666666;217,91
207;6,754192;7,701259280999989;219,15
208;6,754192;7,696998298666675;220,32
209;6,754172;7,703430085999989;221,51
210;6,754172;7,698159099000007;222,73
211;6,754172;7,694717728666649;223,97
212;6,754172;7,702129130666638;225,17
213;6,754172;7,719532091000013;226,41
214;6,754172;7,705088624999981;227,59
215;6,754172;7,680791082666672;228,80
216;6,754172;7,694859129333318;229,98
217;6,754172;7,687282706666652;231,19
218;6,754172;7,689110582666682;232,43
219;6,754172;7,685914624666656;233,65
220;6,754172;7,692608423333321;234,81
221;6,754172;7,677139679666656;236,01
222;6,754172;7,691444818000006;237,15
223;6,754172;7,689946040000005;238,30
224;6,754112;7,693473705666667;239,50
225;6,754112;7,682688904333334;240,78
226;6,754112;7,69194896700001;242,00
227;6,754112;7,674918209666683;243,22
228;6,754112;7,684062831999982;244,47
229;6,753899;7,691095504333324;245,68
230;6,753899;7,707525070333337;246,84
231;6,753899;7,6949744696666444;248,06
232;6,753899;7,702291304000011;249,32
233;6,753899;7,703954925999984;250,59
234;6,753861;7,685096519333321;251,83
235;6,753861;7,68442789133332;253,05
236;6,753861;7,684975621999992;254,25
237;6,753861;7,685145006333304;255,46
238;6,753861;7,683709301666666;256,65
239;6,753861;7,686503140333342;257,92
240;6,753855;7,692299233999996;259,17
241;6,753855;7,6946905233333265;260,43
242;6,753855;7,6744904573333415;261,64
243;6,753855;7,683533451666642;262,91
244;6,753855;7,666525259666682;264,16
245;6,753855;7,661163745333331;265,42
246;6,753855;7,684301703999987;266,60
247;6,753855;7,663960589999988;267,85
248;6,753855;7,670639209333337;269,09
249;6,753855;7,678714907333343;270,29
250;6,753855;7,674474559333345;271,45
251;6,753855;7,662137945999992;272,70
252;6,753855;7,6777222789999735;273,94
253;6,753855;7,682693601333346;275,16
254;6,753855;7,6838646579999805;276,39
255;6,753855;7,667681367;277,66
256;6,753855;7,656796264000003;278,90
257;6,753855;7,661496073999995;280,10
258;6,753855;7,671051880666661;281,35
259;6,753855;7,677246688333317;282,60
260;6,753855;7,689750897333338;283,86
261;6,753855;7,6832859750000075;285,11
262;6,753855;7,673275335333323;286,32
263;6,753685;7,664106619333327;287,51
264;6,753685;7,650257322333342;288,70
265;6,753685;7,659726833999995;289,90
266;6,753685;7,674118261000012;291,15
267;6,753685;7,647694531333334;292,38
268;6,753685;7,6732589386666685;293,64
269;6,753685;7,6898191309999975;294,87
270;6,753685;7,670908140666673;296,07
271;6,753685;7,652634841333322;297,29
272;6,753685;7,660952597999989;298,47
273;6,753685;7,660946136333345;299,70
274;6,753685;7,660854256666669;300,97
275;6,753685;7,639651838333335;302,21
276;6,753685;7,641925350000016;303,47
277;6,753685;7,639172388666673;304,68
278;6,753685;7,63710041733333;305,89
279;6,753685;7,646604198000016;307,13
280;6,753685;7,644378863999986;308,40
281;6,753685;7,66690519366666;309,66
282;6,753685;7,646496742000001;310,91
283;6,753685;7,673489365666634;312,16
284;6,753685;7,66359485300001;313,35
285;6,753685;7,648292947666684;314,55
286;6,753685;7,646970149666666;315,76
287;6,753685;7,653315614;317,02
288;6,753685;7,662304624999997;318,28
289;6,753685;7,62437770800001;319,52
290;6,753685;7,6288336866666615;320,76
291;6,753685;7,643744291333335;321,97
292;6,753685;7,664477720333331;323,22
293;6,753685;7,656340034999992;324,47
294;6,753685;7,6699972733333235;325,76
295;6,753685;7,6508958526666415;327,01
296;6,753685;7,663790886000011;328,26
297;6,753685;7,672116667333338;329,53
298;6,753685;7,663169800666663;330,76
299;6,753685;7,644562034000009;332,01
300;6,753685;7,652885532000002;333,24
