Generation;Best;Average;ElapsedSeconds
189;7,489627;8,827722464000008;38,40
190;7,489627;8,792594871999988;38,64
191;7,489627;8,805111393999997;38,87
192;7,489627;8,834984977333333;39,10
193;7,489627;8,793134299333332;39,33
194;7,489627;8,805075373333324;39,55
195;7,489627;8,785796723333332;39,79
196;7,489627;8,813734591333342;40,04
197;7,489627;8,798049970000012;40,27
198;7,489627;8,808136695333339;40,52
199;7,489627;8,806811871333343;40,76
200;7,489627;8,801439344666676;41,00
201;7,489627;8,79524108533333;41,22
202;7,489627;8,810461595333342;41,45
203;7,489627;8,797701054;41,71
204;7,489627;8,817895775999986;41,96
205;7,489627;8,800987389999996;42,21
206;7,489627;8,81969894000001;42,44
207;7,481097;8,799734302666678;42,67
208;7,481097;8,804482294666665;42,90
209;7,481097;8,79573529866666;43,13
210;7,481097;8,776858933333328;43,39
211;7,481097;8,801260968000006;43,62
212;7,481097;8,81103068133334;43,84
213;7,481097;8,78128772733333;44,08
214;7,481097;8,78489804933332;44,32
215;7,481097;8,801366673999999;44,56
216;7,481097;8,784733882666657;44,79
217;7,481097;8,810305110000002;45,03
218;7,481097;8,797799249333325;45,28
219;7,481097;8,790112690666662;45,53
220;7,481097;8,795451215999998;45,77
221;7,481097;8,78189266133331;46,00
222;7,481097;8,812960698666666;46,24
223;7,481097;8,779504057333334;46,47
224;7,481097;8,806461904666653;46,72
225;7,481097;8,793116760666667;46,98
226;7,481097;8,785052403999988;47,22
227;7,481097;8,776739005999989;47,46
228;7,481097;8,791397343333326;47,70
229;7,481097;8,805920720000014;47,93
230;7,481097;8,79343784866667;48,19
231;7,481097;8,795774101999998;48,43
232;7,467694;8,784374918666675;48,67
233;7,467694;8,796182600666665;48,93
234;7,467694;8,812530581999999;49,18
235;7,467694;8,786008371999996;49,41
236;7,467694;8,781844386666661;49,68
237;7,467694;8,791208543999971;49,95
238;7,467694;8,781105640000007;50,21
239;7,467694;8,768452510666663;50,47
240;7,467694;8,773582049999987;50,74
241;7,467694;8,788892043333332;51,00
242;7,467694;8,801071116666671;51,28
243;7,467694;8,81341517066666;51,55
244;7,467694;8,800781813999997;51,80
245;7,467694;8,790286969999997;52,07
246;7,467694;8,780909365999994;52,30
247;7,467694;8,803793323333323;52,56
248;7,467694;8,781081853333335;52,81
249;7,467694;8,791194580000003;53,05
250;7,467694;8,78105097733333;53,28
251;7,467694;8,779056565999994;53,53
252;7,467694;8,78077745866666;53,77
253;7,467694;8,774822557333327;54,00
254;7,467694;8,789527057999997;54,25
255;7,467694;8,796877729999999;54,51
256;7,467694;8,757166376666676;54,77
257;7,467694;8,79795479200001;55,03
258;7,467694;8,806359101333323;55,28
259;7,467694;8,777725628666667;55,56
260;7,467694;8,77144214199999;55,86
261;7,467694;8,767793633333346;56,11
262;7,467694;8,781439516666676;56,37
263;7,467694;8,79142041866666;56,63
264;7,467694;8,795421417333332;56,89
265;7,429511;8,777791594666668;57,14
266;7,429511;8,766645948666666;57,39
267;7,429511;8,805999205333329;57,63
268;7,429511;8,767467548666659;57,87
269;7,429511;8,797603590000003;58,12
270;7,429511;8,779573536666657;58,38
271;7,429511;8,787770746666663;58,62
272;7,429511;8,770958957333319;58,88
273;7,429511;8,75869279466667;59,14
274;7,429511;8,773033154666667;59,39
275;7,429511;8,770895962666666;59,63
276;7,429511;8,796083407999976;59,88
277;7,429511;8,760860883333333;60,14
278;7,429511;8,758519816666666;60,41
279;7,429511;8,762791321333316;60,69
280;7,429511;8,772619771999988;60,94
281;7,429511;8,797272129999994;61,19
282;7,429511;8,765070442666651;61,45
283;7,429511;8,783438499999983;61,72
284;7,429511;8,748066524666672;62,01
285;7,429511;8,750670775333333;62,29
286;7,429511;8,764968103333342;62,52
287;7,429511;8,738410703333336;62,77
288;7,429511;8,78086322399999;63,04
289;7,429511;8,754966995999997;63,30
290;7,429511;8,776317670666668;63,57
291;7,429511;8,780197394000002;63,84
292;7,429511;8,76790547200002;64,10
293;7,429511;8,745178267999993;64,34
294;7,429511;8,763560862666669;64,59
295;7,429511;8,732695515333328;64,85
296;7,429511;8,765978783999975;65,12
297;7,429511;8,769806320000002;65,37
298;7,429511;8,76059470466665;65,64
299;7,429511;8,769014385999998;65,91
300;7,429511;8,76638896466665;66,19
