Generation;Best;Average;ElapsedSeconds
154;7,12151;8,170084577333336;27,05
155;7,12151;8,17671792466666;27,24
156;7,12151;8,173931782666674;27,42
157;7,12151;8,14900922800001;27,61
158;7,12151;8,166057491999991;27,80
159;7,12151;8,178972612666671;27,99
160;7,12151;8,162389914666678;28,18
161;7,12151;8,163692607333331;28,38
162;7,12151;8,16437674733332;28,57
163;7,12151;8,15147427066668;28,77
164;7,12151;8,166081088666699;28,95
165;7,12151;8,177087394000006;29,12
166;7,12151;8,166737900000003;29,30
167;7,12151;8,173375524666664;29,48
168;7,12151;8,157126850666677;29,67
169;7,12151;8,19058952866667;29,85
170;7,12151;8,180130595999996;30,03
171;7,12151;8,155717987999994;30,20
172;7,12151;8,170780517333329;30,39
173;7,12151;8,158649624666658;30,57
174;7,12151;8,148783680666671;30,74
175;7,12151;8,175145849333333;30,94
176;7,12151;8,183070123333337;31,14
177;7,12151;8,155917312000009;31,31
178;7,12151;8,149784801333334;31,50
179;7,105564;8,155015881999995;31,69
180;7,105564;8,145526617333338;31,88
181;7,105564;8,133561303333323;32,08
182;7,105564;8,177984962666677;32,27
183;7,105564;8,140656005333327;32,46
184;7,105564;8,169545246000006;32,66
185;7,105564;8,160571891333337;32,85
186;7,105564;8,154774240666681;33,03
187;7,105564;8,146792233333326;33,21
188;7,105564;8,132120592000009;33,39
189;7,105564;8,12722036333333;33,58
190;7,105564;8,132545111999999;33,76
191;7,105564;8,133461701999996;33,96
192;7,105564;8,130514915999996;34,15
193;7,105564;8,141906560000013;34,33
194;7,105564;8,13241083266667;34,51
195;7,105564;8,138374005333336;34,70
196;7,105564;8,128804930000003;34,90
197;7,105564;8,146405711333342;35,11
198;7,105564;8,123570068000012;35,31
199;7,048576;8,13652618266667;35,52
200;7,048576;8,114078963333338;35,73
201;7,048576;8,13853577;35,91
202;7,048576;8,14392564733333;36,11
203;7,048576;8,132889200666684;36,31
204;7,048576;8,11600413333334;36,52
205;7,048576;8,13318162333334;36,74
206;7,048576;8,154346498666676;36,94
207;7,048576;8,12101269866667;37,13
208;7,048576;8,13335966400002;37,31
209;7,048576;8,145861953333345;37,50
210;7,048576;8,13179524600001;37,70
211;7,048576;8,141378817333345;37,89
212;7,048576;8,132499752000001;38,09
213;7,048576;8,129616809333337;38,28
214;7,048576;8,139453559333333;38,48
215;7,048576;8,112735766666665;38,69
216;7,048576;8,130887782666676;38,90
217;7,048576;8,117333703333337;39,11
218;7,048576;8,135223672000004;39,32
219;7,048576;8,108361584000004;39,55
220;7,048576;8,116817926666657;39,77
221;7,048576;8,120578581999993;39,99
222;7,048576;8,095545599999996;40,19
223;7,048576;8,118687134666668;40,41
224;7,048576;8,103937502666668;40,62
225;7,048576;8,129091754666666;40,83
226;7,048576;8,127569003999993;41,04
227;7,048576;8,110320524666658;41,25
228;7,048576;8,122222930666664;41,46
229;7,048576;8,11045669333333;41,67
230;7,048576;8,103257094666665;41,87
231;7,048576;8,120457161999985;42,07
232;7,048576;8,104518207999991;42,28
233;7,048576;8,116012672666672;42,47
234;7,048576;8,105144546666672;42,69
235;7,048576;8,108142583333333;42,91
236;7,048576;8,11979652533334;43,13
237;7,048576;8,11951301866667;43,34
238;7,048576;8,107885592000002;43,55
239;7,048576;8,103532867999993;43,76
240;7,048576;8,121288734000007;43,98
241;7,048576;8,128102658666656;44,19
242;7,048576;8,123480898666669;44,39
243;7,048576;8,09179006533334;44,61
244;7,048576;8,098317125999998;44,82
245;7,048576;8,099265180666674;45,03
246;7,048576;8,09745238;45,24
247;7,048576;8,117273619999994;45,45
248;7,048576;8,106911545333334;45,67
249;7,048576;8,107352234666669;45,89
250;7,048576;8,104852628000005;46,10
251;7,048576;8,102544599999991;46,33
252;7,048576;8,107452735333334;46,55
253;7,048576;8,109177163999993;46,75
254;7,048576;8,112751416666653;46,95
255;7,048576;8,11077321999999;47,18
256;7,048576;8,105536992666664;47,42
257;7,048576;8,094145117333342;47,65
258;7,048576;8,093814963999998;47,87
259;7,048576;8,109315623333334;48,13
260;7,048576;8,10761735799999;48,37
261;7,048576;8,08489272933334;48,61
262;7,048576;8,089221559333328;48,83
263;7,048576;8,089723620666668;49,06
264;7,048576;8,103244727333314;49,31
265;7,048576;8,096598356666664;49,54
266;7,048576;8,08877410133333;49,78
267;7,048576;8,08217693599999;50,00
268;7,048576;8,093032338;50,23
269;7,048576;8,08715544066668;50,46
270;7,048576;8,111279953333336;50,67
271;7,048576;8,09002871133333;50,88
272;7,048576;8,079091282666658;51,10
273;7,048576;8,091776281999993;51,33
274;7,048576;8,107065767333332;51,57
275;7,048576;8,114598590666683;51,80
276;7,048576;8,107706293333338;52,03
277;7,048576;8,079041004000004;52,25
278;7,048576;8,077689490666677;52,47
279;7,048576;8,071935874666671;52,70
280;7,048576;8,090137660666674;52,93
281;7,048576;8,090933139999992;53,15
282;7,048576;8,089837984000003;53,39
283;7,048576;8,129447283999998;53,64
284;6,72678;8,072004927333346;53,87
285;6,72678;8,104029863999994;54,09
286;6,72678;8,088475264666661;54,33
287;6,72678;8,094568855333332;54,56
288;6,72678;8,088797660000004;54,78
289;6,72678;8,10215706399999;55,00
290;6,72678;8,09345556266666;55,23
291;6,72678;8,103729668666661;55,44
292;6,72678;8,119931362000003;55,68
293;6,72678;8,09991874799999;55,92
294;6,72678;8,088104315333341;56,15
295;6,72678;8,108584223999998;56,39
296;6,72678;8,087658435333344;56,64
297;6,72678;8,082562052000007;56,88
298;6,72678;8,08570176666666;57,11
299;6,72678;8,087867953333335;57,34
300;6,72678;8,073283671333323;57,57
