Generation;Best;Average;ElapsedSeconds
215;9,451029;11,108654055555567;871,34
216;9,451029;11,1257481342222;876,01
217;9,451029;11,1245408137778;880,77
218;9,389845;11,137938464222227;885,65
219;9,389845;11,124846014888877;890,62
220;9,389845;11,138156347777823;895,67
221;9,389845;11,132111224444419;900,67
222;9,389845;11,115818606000023;905,60
223;9,389845;11,124311656666686;910,31
224;9,389845;11,13286134222222;915,03
225;9,389845;11,119719370222223;919,88
226;9,389845;11,091286670444434;924,93
227;9,389845;11,109984565333349;930,03
228;9,389845;11,117757093777803;934,77
229;9,389845;11,121118114888887;939,47
230;9,389845;11,125745023333339;944,49
231;9,389845;11,118053530444481;949,35
232;9,389845;11,101999443555558;954,03
233;9,389845;11,11948328711113;958,81
234;9,389845;11,099409538888905;963,57
235;9,389845;11,096669296666688;968,38
236;9,389845;11,09984194288889;973,34
237;9,389845;11,123963247333313;978,39
238;9,389845;11,109663010222208;983,51
239;9,389845;11,084682508222249;988,59
240;9,389845;11,085890993555545;993,37
241;9,389845;11,10708553688889;998,03
242;9,389845;11,09719637422222;1002,78
243;9,389845;11,095180326222216;1007,68
244;9,389845;11,088057155555525;1012,62
245;9,389845;11,09700695199998;1017,31
246;9,389845;11,106885805999992;1022,30
247;9,389845;11,077416854888858;1026,92
248;9,389845;11,101528082222199;1031,60
249;9,389845;11,0786340391111;1036,49
250;9,389845;11,067768672222202;1041,30
251;9,389845;11,074660087333347;1046,02
252;9,389845;11,075065834222231;1050,91
253;9,389845;11,100947585111127;1055,53
254;9,389845;11,06721689355555;1060,47
255;9,389845;11,055842763777765;1065,19
256;9,389845;11,066030333999995;1069,97
257;9,389845;11,078636837555546;1074,93
258;9,389845;11,07611603422221;1079,72
259;9,384929;11,092571183777773;1084,42
260;9,384929;11,066374134666649;1089,36
261;9,384929;11,078292598888854;1093,79
262;9,384929;11,066093750444432;1098,65
263;9,384929;11,071713798444405;1103,49
264;9,384929;11,086561165999992;1108,40
265;9,384929;11,081833417111113;1113,19
266;9,384929;11,060172521111104;1117,91
267;9,384929;11,076966418444393;1122,81
268;9,384929;11,064077440666656;1127,32
269;9,384929;11,063231934888893;1132,21
270;9,384929;11,058865152888869;1137,14
271;9,384929;11,050655882666664;1142,25
272;9,384929;11,079623014888892;1146,80
273;9,384929;11,069335155777765;1151,48
274;9,384929;11,073327908222224;1156,29
275;9,384929;11,049960637555538;1160,83
276;9,384929;11,048996957111116;1165,62
277;9,384261;11,054899115333363;1170,50
278;9,384261;11,046491526888891;1175,10
279;9,365237;11,075175203333314;1179,96
280;9,365237;11,043556881111094;1184,58
281;9,365237;11,047546687333327;1189,51
282;9,365237;11,03699274000001;1194,34
283;9,365237;11,05092562466663;1198,91
284;9,365237;11,053315038888881;1203,50
285;9,365237;11,043496195777808;1207,95
286;9,365237;11,054483418222212;1212,53
287;9,365237;11,039322153555574;1217,12
288;9,365237;11,046950396444403;1222,07
289;9,365237;11,040954334222228;1226,98
290;9,365237;11,046233110000008;1231,50
291;9,365237;11,041440642888887;1236,32
292;9,365237;11,032112849111092;1241,17
293;9,365237;11,025950518666658;1245,92
294;9,365237;11,026348627777738;1250,61
295;9,365237;11,040285754888838;1255,30
296;9,365237;11,040069736666652;1260,07
297;9,365237;11,039458699111123;1264,73
298;9,365237;11,049785161333322;1269,56
299;9,365237;11,040624079555542;1274,29
300;9,365237;11,036927418222216;1278,92
