Generation;Best;Average;ElapsedSeconds
188;10,413168;11,290494914666425;40,33
189;10,413168;11,29490993666643;40,59
190;10,413168;11,256056670666442;40,86
191;10,413168;11,256092377333113;41,11
192;10,413168;11,262245712666418;41,39
193;10,413168;11,284671434666423;41,66
194;10,413168;11,28770267199977;41,93
195;10,413168;11,305027563333109;42,20
196;10,413168;11,294508695333102;42,45
197;10,413168;11,314184591999766;42,68
198;10,413168;11,314081719999765;42,94
199;10,413168;11,28177442999977;43,20
200;10,413168;11,327089155999783;43,45
201;10,413168;11,314668977333099;43,71
202;10,413168;11,2908172593331;43,97
203;10,413168;11,280228033333092;44,23
204;10,413168;11,287810298666425;44,50
205;10,413168;11,285529212666424;44,78
206;10,413168;11,291306487333097;45,07
207;10,413168;11,299885182666427;45,35
208;10,413168;11,307030751999775;45,63
209;10,413168;11,314170366666428;45,90
210;10,413168;11,332463293333104;46,18
211;10,413168;11,336164473333096;46,46
212;10,413168;11,288807657999778;46,73
213;10,413168;11,280974224666453;47,00
214;10,413168;11,276578139999755;47,27
215;10,413168;11,269266967333099;47,53
216;10,413168;11,292341662666443;47,80
217;10,413168;11,287737641333102;48,06
218;10,413168;11,291164789333106;48,34
219;10,413168;11,305017113333081;48,61
220;10,413168;11,290028806666438;48,87
221;10,413168;11,296867987999738;49,13
222;10,413168;11,306837339999769;49,41
223;10,413168;11,262438445999766;49,70
224;10,413168;11,28374326599977;49,99
225;10,413168;11,265557697333092;50,28
226;10,413168;11,320488119333097;50,56
227;10,413168;11,28524055666643;50,85
228;10,413168;11,29239446066642;51,13
229;10,413168;11,273695529333095;51,42
230;10,413168;11,265422241999765;51,70
231;10,413168;11,269501355333103;51,97
232;10,413168;11,274212133999766;52,25
233;10,413168;11,293631166666424;52,52
234;10,413168;11,291869489333093;52,79
235;10,413168;11,263781485999745;53,07
236;10,413168;11,26640977866644;53,34
237;10,413168;11,236423767333088;53,62
238;10,413168;11,275327889333113;53,89
239;10,413168;11,269294975999761;54,18
240;10,413168;11,233273128666433;54,47
241;10,413168;11,259079608666434;54,75
242;10,413168;11,279270339333095;55,04
243;10,413168;11,29187388999976;55,33
244;10,413168;11,284870401999768;55,62
245;10,413168;11,306753098666436;55,93
246;10,413168;11,267293450666429;56,22
247;10,413168;11,276375121999772;56,50
248;10,413168;11,251829391999754;56,79
249;10,413168;11,270394715333094;57,07
250;10,413168;11,262956374666425;57,36
251;10,413168;11,264480515999754;57,64
252;10,413168;11,292627051999766;57,91
253;10,413168;11,262875312666432;58,20
254;10,413168;11,275694237999746;58,48
255;10,413168;11,298905496666446;58,75
256;10,413168;11,305332435999759;59,04
257;10,413168;11,291144180666432;59,32
258;10,413168;11,277487816666435;59,62
259;10,413168;11,26845258733311;59,91
260;10,413168;11,260136188666438;60,21
261;10,413168;11,26863365599977;60,50
262;10,413168;11,251315915999749;60,81
263;10,413168;11,292794771333096;61,11
264;10,413168;11,285002847999769;61,41
265;10,413168;11,28313569066642;61,70
266;10,413168;11,28750422466644;62,01
267;10,413168;11,280418469333108;62,30
268;10,413168;11,254220865999761;62,59
269;10,413168;11,313578347333095;62,87
270;10,413168;11,293272412666441;63,17
271;10,413168;11,274493860666439;63,44
272;10,413168;11,305046342666426;63,73
273;10,413168;11,273067082666431;64,01
274;10,413168;11,278864393333109;64,30
275;10,413168;11,27574458999977;64,59
276;10,413168;11,283504132666437;64,88
277;10,413168;11,267024947333098;65,18
278;10,413168;11,305287911999757;65,47
279;10,413168;11,259053779333103;65,75
280;10,413168;11,253397885999766;66,04
281;10,413168;11,273375840666407;66,34
282;10,413168;11,246259110666431;66,61
283;10,413168;11,27938432199976;66,88
284;10,413168;11,288654429333105;67,17
285;10,413168;11,288781843999772;67,46
286;10,413168;11,28406561799977;67,74
287;10,413168;11,266611074666427;68,02
288;10,413168;11,249787051333103;68,31
289;10,413168;11,237359053333094;68,59
290;10,413168;11,264704905333087;68,87
291;10,413168;11,259985600666424;69,14
292;10,413168;11,264574185333103;69,44
293;10,413168;11,250143269333098;69,73
294;10,413168;11,253226704666432;70,01
295;10,413168;11,253374275333096;70,30
296;10,413168;11,252828513999768;70,59
297;10,413168;11,265870647999758;70,89
298;10,413168;11,274485813999767;71,19
299;10,413168;11,24669297999975;71,50
300;10,413168;11,249655175333103;71,79
