Generation;Best;Average;ElapsedSeconds
207;5,66498;6,367314918666562;37,35
208;5,66498;6,372413959333237;37,53
209;5,66498;6,356759601999893;37,70
210;5,66498;6,355370867333229;37,88
211;5,66498;6,3309210719998905;38,05
212;5,66498;6,357719180666555;38,22
213;5,66498;6,353853124666564;38,41
214;5,66498;6,377070045999904;38,59
215;5,66498;6,36220291533324;38,79
216;5,66498;6,3996453873332335;38,98
217;5,66498;6,364952282666565;39,16
218;5,66498;6,391926465333245;39,34
219;5,66498;6,377860640666576;39,52
220;5,66498;6,357337694666559;39,71
221;5,66498;6,359433798666574;39,88
222;5,66498;6,366797659333232;40,07
223;5,66498;6,380482258666569;40,25
224;5,66498;6,359760029333229;40,43
225;5,66498;6,381029826666562;40,61
226;5,66498;6,369201171999895;40,79
227;5,66498;6,357628104666562;40,96
228;5,66498;6,348238175333233;41,14
229;5,66498;6,352958537333225;41,32
230;5,66498;6,366543762666567;41,49
231;5,66498;6,356339596666564;41,66
232;5,66498;6,3336363806665625;41,84
233;5,66498;6,3620607699998954;42,02
234;5,66498;6,364781295333229;42,20
235;5,66498;6,385454641333227;42,38
236;5,66498;6,36072157066656;42,58
237;5,66498;6,373995912666567;42,76
238;5,66498;6,391420279333235;42,94
239;5,66498;6,352054798666554;43,12
240;5,66498;6,339448897333223;43,32
241;5,66498;6,360191665333226;43,50
242;5,66498;6,373472282666546;43,69
243;5,66498;6,362843448666562;43,88
244;5,66498;6,351949616666552;44,05
245;5,66498;6,3587599539999005;44,23
246;5,66498;6,388456557999894;44,40
247;5,66498;6,40007889666656;44,58
248;5,66498;6,385008270666567;44,76
249;5,66498;6,375241401999916;44,94
250;5,66498;6,385512994666569;45,12
251;5,66498;6,37236821533323;45,31
252;5,66498;6,356042147333226;45,48
253;5,66498;6,352866713999886;45,66
254;5,66498;6,360505315999891;45,86
255;5,66498;6,365739519333226;46,04
256;5,66498;6,3699387959999;46,23
257;5,66498;6,361227043333231;46,42
258;5,66498;6,363730420666568;46,62
259;5,66498;6,360693682666558;46,81
260;5,66498;6,374073297999891;47,00
261;5,66498;6,358621559333234;47,19
262;5,66498;6,383134646666569;47,38
263;5,66498;6,38705232733324;47,57
264;5,66498;6,362214690666578;47,74
265;5,66498;6,387532391333234;47,93
266;5,66498;6,36114651199989;48,12
267;5,66498;6,3777944479998965;48,31
268;5,66498;6,380014410666555;48,48
269;5,66498;6,357657277333218;48,67
270;5,66498;6,369548539999893;48,85
271;5,66498;6,393433840666562;49,03
272;5,66498;6,394301927999899;49,22
273;5,66498;6,3691942713332255;49,40
274;5,66498;6,3896985599999025;49,60
275;5,66498;6,384429862666569;49,80
276;5,66498;6,355260993999899;49,98
277;5,66498;6,379159704666562;50,17
278;5,66498;6,366751079999899;50,36
279;5,66498;6,347875568666559;50,56
280;5,66498;6,337733604666563;50,75
281;5,66498;6,3822182393332305;50,94
282;5,66498;6,3892316486665655;51,14
283;5,66498;6,388906629999888;51,33
284;5,66498;6,418129111999907;51,52
285;5,66498;6,370068554666565;51,70
286;5,66498;6,37967634533324;51,89
287;5,66498;6,399835017333226;52,07
288;5,66498;6,396098077999902;52,25
289;5,66498;6,390795525999896;52,43
290;5,66498;6,412505966666563;52,62
291;5,66498;6,378160958666565;52,81
292;5,66498;6,401932610666574;53,02
293;5,66498;6,395331496666573;53,20
294;5,66498;6,398284543333232;53,40
295;5,66498;6,400109504666575;53,60
296;5,66498;6,371783208666564;53,80
297;5,66498;6,37720302733323;53,99
298;5,66498;6,3758191739998935;54,19
299;5,66498;6,384077972666559;54,39
300;5,66498;6,392643987333231;54,58
