Generation;Best;Average;ElapsedSeconds
63;31,146836;32,609424691555624;145,15
64;31,146836;32,61273021866663;147,74
65;31,146836;32,60112849488895;150,46
66;31,138009;32,595647135555595;153,19
67;31,138009;32,589380490222254;155,90
68;31,138009;32,591459842444436;158,65
69;31,138009;32,596022893111076;161,44
70;31,138009;32,57124670977778;164,16
71;31,091565;32,58007196311111;166,90
72;31,091565;32,58586520799994;169,70
73;31,081523;32,57850202777776;172,54
74;31,081523;32,55780360311113;175,41
75;31,081523;32,543674383333354;178,29
76;31,081523;32,54034564688899;181,12
77;31,081523;32,54099863022217;184,01
78;31,081523;32,529388536444465;187,00
79;31,081523;32,52812990511111;189,89
80;31,081523;32,52469847644445;192,81
81;31,081523;32,52531583955549;195,84
82;31,081523;32,515814575111115;198,86
83;31,081523;32,51617572044447;201,87
84;31,081523;32,52211269088875;204,93
85;31,075559;32,50805482066669;208,06
86;31,075559;32,48490324044448;211,13
87;31,075559;32,50217023333334;214,28
88;31,075559;32,481300553777864;217,48
89;31,075559;32,474324710888844;220,68
90;31,075559;32,4893576399999;223,83
91;31,075559;32,46713016577783;227,17
92;31,073838;32,47655082799997;230,45
93;31,057347;32,47419416044442;233,67
94;31,057347;32,46186453755552;237,06
95;30,973523;32,44088845977777;240,41
96;30,973523;32,46212152488892;243,85
97;30,973523;32,46464991800005;247,30
98;30,973523;32,44887183177779;250,77
99;30,973523;32,45794968044438;254,14
100;30,973523;32,42470144333336;257,55
101;30,973523;32,4369551593333;261,08
102;30,973523;32,43824207311119;264,65
103;30,973523;32,42699223511111;268,46
104;30,973523;32,404335051555655;271,96
105;30,973523;32,412700504666624;275,48
106;30,973523;32,38874971666666;279,26
107;30,973523;32,396966976666754;282,85
108;30,973523;32,38545059577783;286,33
109;30,973523;32,399665086888795;289,81
110;30,973523;32,37978419000008;293,38
111;30,973523;32,38274519533333;297,05
112;30,973523;32,36651243866677;300,78
113;30,973523;32,34799122799997;304,40
114;30,972773;32,36512251911107;308,15
115;30,972773;32,3684147255555;311,82
116;30,968925;32,357250184666604;315,39
117;30,968925;32,35192726777771;318,89
118;30,968925;32,352883641999924;322,45
119;30,967227;32,343430783333325;326,16
120;30,967227;32,32608817133339;329,90
121;30,967227;32,32599236288898;333,52
122;30,961453;32,31996104244457;336,92
123;30,961453;32,32021524911113;340,40
124;30,961453;32,31405484955553;344,25
125;30,961043;32,31574250266669;347,87
126;30,961043;32,30718917955549;351,37
127;30,961043;32,3221165342222;354,95
128;30,961043;32,29312784488884;358,59
129;30,9592;32,31116925711107;362,04
130;30,958966;32,30425336999996;365,49
131;30,958966;32,290089009111;368,97
132;30,958966;32,262712600444324;372,61
133;30,958966;32,288497853999964;376,13
134;30,958966;32,28480818288888;379,78
135;30,958347;32,27069877577776;383,41
136;30,955916;32,272538012888816;386,89
137;30,951568;32,256862717333306;390,42
138;30,932728;32,256912330666665;393,74
139;30,932728;32,265147726888884;397,24
140;30,932728;32,250779689777765;400,75
141;30,932728;32,26243607733331;404,39
142;30,932728;32,23962856911115;407,74
143;30,932728;32,23488298466673;411,19
144;30,932728;32,22653308266661;415,01
145;30,932728;32,24063677777782;418,52
146;30,932728;32,22047179866675;422,08
147;30,932728;32,234870761777756;425,77
148;30,931362;32,23393636933329;429,58
149;30,931362;32,2087263751111;433,17
150;30,931362;32,22226032377778;437,05
151;30,931362;32,213457764444414;440,57
152;30,931362;32,22388093422224;444,02
153;30,931362;32,21610067044443;447,44
154;30,931362;32,227183315110985;451,16
155;30,931362;32,20987452511123;454,73
156;30,931362;32,19511263711109;458,24
157;30,931362;32,22041061755557;461,88
158;30,931362;32,21081716422223;465,39
159;30,931362;32,21205327311118;468,93
160;30,931362;32,21197166799988;472,80
161;30,931362;32,226961756666704;476,50
162;30,931362;32,21278077777782;480,15
163;30,920587;32,212351367111076;483,80
164;30,920587;32,20916935177788;487,42
165;30,920587;32,211536894222206;490,97
166;30,920587;32,2060177891111;494,82
167;30,920587;32,203081607111145;498,53
168;30,920587;32,21040808511119;502,19
169;30,920587;32,18824817911116;505,96
170;30,916852;32,204052404222224;509,79
171;30,916852;32,19383584288885;513,53
172;30,916852;32,19915782444442;517,22
173;30,916852;32,20021681644444;520,92
174;30,916852;32,18576140177783;524,79
175;30,916852;32,169214928000024;528,54
176;30,908027;32,17675367311116;532,29
177;30,908027;32,189718463555536;536,07
178;30,908027;32,19503935777783;539,74
179;30,908027;32,18704071666669;543,73
180;30,908027;32,19299658888895;548,82
181;30,908027;32,197827886222186;552,99
182;30,908027;32,19460011333321;557,13
183;30,903147;32,17460248088895;561,42
184;30,903147;32,162836664888886;565,85
185;30,903147;32,15732706155557;570,15
186;30,903147;32,17092506066666;574,00
187;30,903147;32,162368567555596;577,97
188;30,903147;32,16810919733331;582,20
189;30,903147;32,16114294511099;586,08
190;30,903147;32,14177309355561;589,88
191;30,903147;32,13529160777784;593,72
192;30,903147;32,149389481111065;597,40
193;30,903147;32,13309548155555;601,19
194;30,903147;32,1369725677778;605,19
195;30,901789;32,13235182200003;609,09
196;30,901789;32,12648149666679;612,77
197;30,901789;32,14388003955564;616,63
198;30,901789;32,12833281844451;620,31
199;30,901789;32,11170560400006;624,00
200;30,901789;32,12505385644452;627,90
201;30,901789;32,11822524799994;631,67
202;30,901789;32,118619335777844;635,40
203;30,901789;32,1259603160001;639,10
204;30,901789;32,12962978911114;642,97
205;30,901789;32,11383746377778;646,69
206;30,901789;32,107476969555606;650,56
207;30,901789;32,10963485155558;654,21
208;30,901789;32,11084296688893;657,91
209;30,901789;32,11856585933329;661,63
210;30,901789;32,120446728888865;665,48
211;30,901789;32,11373315577782;669,28
212;30,901789;32,101504829111065;672,94
213;30,901789;32,10743402044446;676,85
214;30,901789;32,11110688866664;680,99
215;30,901789;32,10079460777781;684,76
216;30,901789;32,10552284800003;688,75
217;30,901789;32,08138527333338;692,67
218;30,901789;32,087606686888826;696,92
219;30,901789;32,10883204399999;701,29
220;30,901789;32,10941277888893;705,58
221;30,901789;32,0943030611112;709,93
222;30,898586;32,08774914244445;714,45
223;30,898586;32,07557145511113;718,91
224;30,898586;32,10042771111108;723,16
225;30,898586;32,07773972733342;728,36
226;30,898586;32,07519758222227;732,60
227;30,896998;32,080991330444604;736,76
228;30,896998;32,08379908355553;740,52
229;30,896998;32,08492875555547;744,56
230;30,896998;32,079116547111084;748,49
231;30,896998;32,078329236222245;752,80
232;30,896323;32,0480605846667;756,70
233;30,896323;32,08038896111112;761,17
234;30,896323;32,055513741333385;765,31
235;30,896323;32,05783148511118;769,40
236;30,896323;32,06060221000003;773,59
237;30,896323;32,06741337111111;777,26
238;30,896323;32,0754388835555;780,94
239;30,896323;32,047215632444484;784,90
240;30,896224;32,05907182222218;788,95
241;30,896224;32,077536737111174;792,73
242;30,896224;32,069353640666726;796,44
243;30,896224;32,062574105111196;800,31
244;30,896224;32,06207606311117;804,10
245;30,896224;32,05954977911101;808,02
246;30,896224;32,039831532666724;811,85
247;30,896224;32,04465093355552;815,90
248;30,896224;32,05041659488888;819,68
249;30,896224;32,04758239977784;823,36
250;30,896224;32,05709004377782;827,38
251;30,888581;32,04963058155562;831,30
252;30,888581;32,03271061177778;835,10
253;30,888581;32,0302960171111;838,80
254;30,888581;32,03844156599994;842,57
255;30,888581;32,03075833111114;846,49
256;30,888581;32,04460340733344;850,18
257;30,888581;32,043716830889025;853,86
258;30,888581;32,046384907777814;857,39
259;30,888581;32,04555449288883;860,95
260;30,888581;32,02867587400006;864,76
261;30,888581;32,05342068577786;868,39
262;30,888581;32,050096435111094;871,88
263;30,888581;32,03750437377771;875,39
264;30,888581;32,029656019555475;878,88
265;30,888581;32,06377295444445;882,41
266;30,888581;32,043551435111105;886,32
267;30,888581;32,03360599244438;889,68
268;30,888581;32,02959897422221;893,25
269;30,885155;32,039180270222225;896,92
270;30,885155;32,050146900000065;900,51
271;30,885155;32,030350529555555;904,13
272;30,885155;32,042739843111136;908,01
273;30,885155;32,03665953733339;911,85
274;30,885155;32,029451229111054;915,48
275;30,885155;32,0415187906667;919,19
276;30,885155;32,03382588488894;922,96
277;30,885155;32,011673992444514;926,38
278;30,885155;32,02018734733325;929,90
279;30,885155;32,037949691333345;933,44
280;30,885155;32,023911369999965;936,95
281;30,885155;32,029661453777734;940,44
282;30,885155;32,03512708066675;944,05
283;30,885155;32,0272746504445;947,54
284;30,885155;32,047754360666715;951,07
285;30,885155;32,038918116666714;954,81
286;30,885155;32,03451158177784;958,37
287;30,885155;32,01575848177783;961,92
288;30,885155;32,01473139688884;965,40
289;30,885155;32,03052919711104;969,15
290;30,885155;32,033762926666604;972,85
291;30,885155;32,02699351933327;976,78
292;30,885155;32,01750047711105;980,80
293;30,885155;32,03241922266668;984,66
294;30,885155;32,032900894222074;988,42
295;30,885155;32,029495319777716;992,11
296;30,885155;32,004752157333286;995,75
297;30,885155;32,00474051666665;999,56
298;30,885155;32,03675972511116;1003,16
299;30,885155;32,015470143777826;1006,86
300;30,885155;32,00235417266674;1010,32
