Generation;Best;Average;ElapsedSeconds
187;31,118309;32,05134931066659;618,82
188;31,118309;32,05797516911105;622,78
189;31,118309;32,05731373800002;626,85
190;31,112652;32,044758888222205;630,74
191;31,112652;32,070796599777715;634,58
192;31,112652;32,04223767711112;638,47
193;31,112652;32,03894423866664;642,56
194;31,112652;32,061151109777775;646,55
195;31,112652;32,052695290888934;650,39
196;31,112652;32,05302456844442;654,32
197;31,111669;32,04940533199998;658,23
198;31,111669;32,051662629333386;662,35
199;31,111669;32,038445976444414;666,41
200;31,111669;32,04396575311102;670,37
201;31,111669;32,042268195333214;674,19
202;31,111669;32,04603608066675;678,12
203;31,111669;32,03146330044452;682,18
204;31,111669;32,04516757822226;686,26
205;31,111669;32,02138978911117;690,22
206;31,111669;32,045856597555726;694,27
207;31,111669;32,03793716977782;698,49
208;31,111669;32,04022094955567;702,59
209;31,111669;32,04062974866665;706,68
210;31,111669;32,03108715355551;710,49
211;31,111669;32,039707943333354;714,34
212;31,111669;32,02984708177775;718,35
213;31,111669;32,03822558066658;722,18
214;31,111669;32,04321733199997;726,35
215;31,111669;32,03821380177772;730,32
216;31,111669;32,02564331311108;734,24
217;31,111669;32,04321649799988;738,24
218;31,111669;32,0487863204444;742,25
219;31,111669;32,02726355333337;746,13
220;31,109477;32,03005712644445;750,02
221;31,109477;32,03074411466667;753,68
222;31,109477;32,04485037644453;757,54
223;31,109477;32,02937711955561;761,36
224;31,109477;32,035556645111114;765,35
225;31,109477;32,022636128222224;769,14
226;31,109477;32,032615692444395;772,89
227;31,109477;32,02452811311118;776,88
228;31,109477;32,038868825777755;780,69
229;31,109477;32,02682154044453;784,56
230;31,109477;32,026734851999876;788,27
231;31,109477;32,025588327111095;792,22
232;31,109477;32,02532022044444;796,27
233;31,109477;32,013403292;800,35
234;31,109477;32,01712555933318;804,15
235;31,109477;32,03184618999994;807,97
236;31,109477;32,026822169777766;812,17
237;31,109477;32,022735766444455;816,08
238;31,109477;32,02093176711125;820,02
239;31,109477;32,04711018066662;823,91
240;31,102939;32,02542749111123;827,67
241;31,102939;32,01349773933341;831,56
242;31,100793;32,02305163444445;835,68
243;31,099764;32,02871638400001;839,49
244;31,099764;32,02357656200003;843,12
245;31,099764;32,01619512066667;846,89
246;31,099764;32,023351607555604;850,91
247;31,099764;32,03156860355559;854,65
248;31,099764;32,0352760288889;858,41
249;31,099764;32,02448788555559;862,09
250;31,099764;32,0256854442222;865,85
251;31,099764;32,016153070222224;869,61
252;31,099764;32,041248274000075;873,36
253;31,099764;32,034730723777734;877,05
254;31,099764;32,022362325333354;880,90
255;31,099764;32,02572183777778;884,46
256;31,099764;32,027001655111235;888,00
257;31,099764;32,02828588600002;891,64
258;31,099764;32,025775862666684;895,20
259;31,099764;32,03380692777782;898,87
260;31,099764;32,01913390288886;902,65
261;31,099764;32,02436176266673;906,13
262;31,099764;31,999543200888944;909,64
263;31,099764;32,00743792533351;913,31
264;31,099764;32,014144263333264;916,84
265;31,099764;32,029051479555505;920,35
266;31,099764;32,01078046133329;923,79
267;31,099764;32,02177018311113;927,32
268;31,099764;32,02186998488893;930,75
269;31,099764;32,01907081555552;934,22
270;31,099764;32,025036014444424;937,78
271;31,099764;32,032010952222294;941,35
272;31,099764;32,01844674955543;945,02
273;31,099764;32,02222728266671;948,46
274;31,099764;32,017478728000114;951,93
275;31,099764;32,023332786222284;955,42
276;31,099764;32,02337917622235;958,89
277;31,099764;32,026714136222196;962,30
278;31,095645;32,01925325555558;965,70
279;31,095645;32,01554371422232;969,26
280;31,095645;32,018710968000036;972,71
281;31,095645;32,015305526222235;975,98
282;31,095645;32,02570662222227;979,32
283;31,095645;32,03000406266672;982,76
284;31,095645;32,01832078511118;986,14
285;31,095645;32,02003963222231;989,65
286;31,095645;32,02484477355559;992,96
287;31,095575;32,01440093844451;996,28
288;31,095575;32,00576983288897;999,58
289;31,094931;32,00850848577778;1003,01
290;31,094931;32,02319940333336;1006,51
291;31,094931;32,021988549111164;1009,96
292;31,094931;32,028328217777826;1013,36
293;31,094931;32,01070645911116;1016,82
294;31,094931;32,030699219555565;1020,35
295;31,094931;32,02111523644443;1023,95
296;31,094931;32,00294745755553;1027,34
297;31,094931;32,02404221955569;1030,74
298;31,094931;32,01073311822229;1034,50
299;31,094931;32,01198173555552;1038,02
300;31,094931;32,02136383755551;1041,46
