Generation;Best;Average;ElapsedSeconds
116;6,5595;7,519936329333333;27,79
117;6,5595;7,517317369333332;28,05
118;6,5595;7,515763238666665;28,29
119;6,5595;7,514017289333331;28,52
120;6,5595;7,511976894666664;28,75
121;6,5595;7,509325654666663;29,00
122;6,5595;7,508166118666664;29,25
123;6,5595;7,50625826133333;29,52
124;6,5595;7,505329342666662;29,76
125;6,5595;7,503215687333327;30,04
126;6,5595;7,501850224666661;30,32
127;6,5595;7,499901336666665;30,60
128;6,5595;7,498982905333332;30,90
129;6,5595;7,497369562;31,20
130;6,5595;7,496232429999999;31,49
131;6,5595;7,496034125333332;31,77
132;6,5595;7,494484034666664;32,04
133;6,5595;7,493089556666665;32,28
134;6,5595;7,492629009999998;32,50
135;6,5595;7,490826738666666;32,74
136;6,5595;7,487694362666665;32,96
137;6,5595;7,486541049999999;33,20
138;6,5595;7,486160102666665;33,45
139;6,5595;7,483172408666664;33,68
140;6,5595;7,482613724666664;33,93
141;6,5595;7,481355136666664;34,18
142;6,5595;7,479940274666664;34,44
143;6,5595;7,479395182666666;34,71
144;6,5595;7,47778262333333;34,95
145;6,5595;7,476335971999996;35,21
146;6,5595;7,475464142666663;35,45
147;6,5595;7,47418993266666;35,70
148;6,5595;7,471425999333329;35,97
149;6,5595;7,470233648666662;36,22
150;6,5595;7,469936224666661;36,46
151;6,5595;7,4689887639999935;36,69
152;6,5595;7,468406749333325;36,96
153;6,5595;7,4679890519999885;37,21
154;6,5595;7,467199207333322;37,46
155;6,5595;7,465731279333323;37,71
156;6,5595;7,463035649333321;37,95
157;6,5595;7,462665645999988;38,20
158;6,5595;7,46165314199999;38,48
159;6,5595;7,46055391399999;38,72
160;6,5595;7,459068463999989;38,97
161;6,5595;7,458758032666654;39,25
162;6,557862;7,458313685333321;39,52
163;6,557862;7,457899207999988;39,80
164;6,557862;7,456991187333321;40,07
165;6,557862;7,456263017999988;40,33
166;6,557862;7,454650273333323;40,59
167;6,557862;7,452755795999989;40,84
168;6,557862;7,451354770666656;41,08
169;6,557862;7,450665029999992;41,34
170;6,557862;7,449214772666662;41,59
171;6,557862;7,447807800666662;41,85
172;6,557862;7,4468600446666615;42,11
173;6,557862;7,445409247999995;42,36
174;6,547164;7,444897804666661;42,65
175;6,547164;7,444572457333329;42,93
176;6,547164;7,443998242666663;43,20
177;6,547164;7,442962143333329;43,49
178;6,547164;7,44221340333333;43,81
179;6,547164;7,4415648606666664;44,13
180;6,547164;7,440483211999999;44,40
181;6,547164;7,439075719999997;44,68
182;6,547164;7,438765794666662;44,97
183;6,547164;7,4380831173333295;45,22
184;6,547164;7,437775158666664;45,48
185;6,547164;7,436989601999997;45,75
186;6,547164;7,43618612733333;46,03
187;6,533051;7,435068714666664;46,33
188;6,533051;7,433539108666664;46,64
189;6,533051;7,4330993006666635;46,93
190;6,533051;7,432842759999998;47,27
191;6,533051;7,430792189333332;47,55
192;6,533051;7,429806769999998;47,85
193;6,533051;7,429452011999999;48,14
194;6,533051;7,428826885999999;48,43
195;6,533051;7,4280845306666645;48,75
196;6,533051;7,426183687999998;49,06
197;6,533051;7,425776399999995;49,38
198;6,533051;7,424553209999994;49,68
199;6,533051;7,423698174666661;50,01
200;6,533051;7,423354033999991;50,29
201;6,533051;7,422553499333326;50,56
202;6,533051;7,422216583333327;50,87
203;6,533051;7,420830767999995;51,19
204;6,533051;7,420214215333329;51,49
205;6,533051;7,418628673333328;51,79
206;6,533051;7,418369803999997;52,11
207;6,533051;7,4182992439999955;52,42
208;6,533051;7,4175613686666635;52,72
209;6,533051;7,417355523999996;53,02
210;6,533051;7,416124328666661;53,32
211;6,533051;7,415750753333329;53,63
212;6,533051;7,414683627999996;53,93
213;6,533051;7,413851421333329;54,24
214;6,533051;7,413132350666662;54,56
215;6,533051;7,41208492533333;54,86
216;6,533051;7,411863162666664;55,16
217;6,533051;7,411550949999997;55,44
218;6,533051;7,411089684;55,74
219;6,533051;7,409745187333333;56,04
220;6,533051;7,408452282666664;56,36
221;6,533051;7,408017100666662;56,65
222;6,533051;7,40771780733333;56,94
223;6,533051;7,407002767999996;57,27
224;6,533051;7,405848951999995;57,60
225;6,533051;7,404188024666661;57,92
226;6,533051;7,4038814853333275;58,25
227;6,533051;7,4037719959999935;58,58
228;6,533051;7,4033877373333254;58,91
229;6,521559;7,4025108533333235;59,24
230;6,521559;7,402312805333325;59,57
231;6,521559;7,402034675333324;59,86
232;6,521559;7,401757203999993;60,15
233;6,521559;7,40109275799999;60,45
234;6,521559;7,400930077333323;60,74
235;6,521559;7,4005400546666555;61,04
236;6,521559;7,399729449999991;61,34
237;6,521559;7,398668804666656;61,65
238;6,521559;7,397773383999989;61,94
239;6,521559;7,3975466299999875;62,24
240;6,521559;7,397158351999985;62,55
241;6,521559;7,396956462666653;62,87
242;6,521559;7,39618270333332;63,21
243;6,521559;7,395051251999988;63,51
244;6,521559;7,394921820666658;63,83
245;6,521559;7,394678536666658;64,16
246;6,521559;7,394373713333322;64,49
247;6,521559;7,393015421333324;64,83
248;6,521559;7,392087469999989;65,16
249;6,521559;7,391436322666655;65,48
250;6,521559;7,390326799333324;65,78
251;6,521559;7,389685834666657;66,11
252;6,521559;7,389379920666654;66,42
253;6,521559;7,388595005999986;66,73
254;6,521559;7,387985114666655;67,04
255;6,521559;7,387564804666655;67,38
256;6,521559;7,38667215733332;67,71
257;6,521559;7,386484985999986;68,05
258;6,521559;7,385773925999987;68,38
259;6,521559;7,385171077333321;68,69
260;6,521559;7,384415497333323;69,02
261;6,521559;7,38411014733332;69,39
262;6,521559;7,383919678666652;69,75
263;6,521559;7,383726935333319;70,10
264;6,521559;7,382547301999985;70,43
265;6,521559;7,381937072666652;70,78
266;6,521559;7,381405597333319;71,11
267;6,521559;7,381232427999986;71,43
268;6,521559;7,380228125999984;71,76
269;6,521559;7,379562061333317;72,07
270;6,521559;7,3788255573333155;72,38
271;6,521559;7,378495423999983;72,69
272;6,521559;7,378271915999983;73,07
273;6,521559;7,377959523333318;73,47
274;6,521559;7,377591650666651;73,79
275;6,521559;7,377462711333318;74,17
276;6,521559;7,376283817333316;74,61
277;6,521559;7,376067047999983;75,00
278;6,521559;7,374805969333317;75,41
279;6,521559;7,374581219999983;75,82
280;6,521559;7,3734603599999815;76,23
281;6,521559;7,37319506266665;76,63
282;6,521559;7,372434644666649;77,04
283;6,521559;7,372334802666649;77,45
284;6,493801;7,37041281599998;77,82
285;6,493801;7,368850793333314;78,19
286;6,493801;7,368390263333315;78,53
287;6,493801;7,367705293333316;78,90
288;6,493801;7,367386867333316;79,26
289;6,493801;7,367128535333319;79,63
290;6,493801;7,366436504666653;79,95
291;6,493801;7,366155255333319;80,30
292;6,493801;7,365366268666651;80,64
293;6,493801;7,3650818073333175;80,97
294;6,493801;7,364641394666651;81,30
295;6,493801;7,364279499999983;81,63
296;6,493801;7,363094364666652;81,97
297;6,493801;7,3630273933333195;82,31
298;6,493801;7,362858231333319;82,63
299;6,493801;7,362189119999986;82,95
300;6,493801;7,361586321333319;83,26
