Generation;Best;Average;ElapsedSeconds
111;24,70196;27,79321902799992;596,61
112;24,70196;27,79527448155547;601,87
113;24,70196;27,775811108444337;607,03
114;24,70196;27,718326967111075;612,05
115;24,70196;27,71468572599979;617,32
116;24,70196;27,689257963999875;622,29
117;24,70196;27,705576707555455;627,42
118;24,687027;27,65425761666648;632,51
119;24,65295;27,66097414199994;637,47
120;24,65295;27,663580238444354;642,57
121;24,65295;27,600241529110914;647,60
122;24,65295;27,564356938888757;652,58
123;24,65295;27,534730813999822;657,73
124;24,65295;27,588867521333132;662,72
125;24,615736;27,58590492133324;667,85
126;24,606387;27,559480626444355;672,96
127;24,606387;27,53342768733318;677,93
128;24,606387;27,511667332666462;683,11
129;24,606387;27,480879935777594;688,25
130;24,606387;27,449328553333217;693,22
131;24,606387;27,43444902355544;698,30
132;24,606387;27,41455730466659;703,13
133;24,606387;27,440337908444366;708,19
134;24,606387;27,428352200444362;713,36
135;24,606387;27,418051270888817;718,39
136;24,603624;27,429436216444454;723,54
137;24,603624;27,367951018888796;728,80
138;24,603624;27,32978825399999;733,79
139;24,603624;27,34788015822227;738,95
140;24,603624;27,332742787555528;743,97
141;24,527194;27,287521686888958;748,96
142;24,527194;27,28137655377775;754,10
143;24,527194;27,27777298311113;759,07
144;24,527194;27,2514497699999;764,04
145;24,527194;27,26010885555551;769,05
146;24,527194;27,23232116066656;773,99
147;24,527194;27,189151027555578;779,04
148;24,527194;27,233355307555573;784,14
149;24,527194;27,22985067755544;789,02
150;24,527194;27,21533964511102;794,01
151;24,527194;27,216282355999898;799,12
152;24,527194;27,16962442777772;804,08
153;24,527194;27,15904165888889;809,26
154;24,527194;27,157174886888793;814,51
155;24,521928;27,153512465333254;819,54
156;24,519661;27,132663157333276;824,65
157;24,519661;27,152367772888855;829,85
158;24,464924;27,126628852888828;834,83
159;24,464924;27,154764925555416;839,84
160;24,464924;27,120456932222204;844,96
161;24,451947;27,096514213333315;849,97
162;24,451947;27,12251332355551;855,05
163;24,451947;27,10654442777772;860,49
164;24,451947;27,0878546319999;865,80
165;24,451947;27,097841890888798;871,12
166;24,451947;27,091420741777707;876,63
167;24,451947;27,098293150222176;882,38
168;24,451947;27,112034384444375;887,93
169;24,451947;27,113874389555548;893,45
170;24,451947;27,080783581999945;899,28
171;24,451947;27,079381373777828;905,07
172;24,451947;27,07631046822217;910,80
173;24,451947;27,065676009555524;916,66
174;24,451947;27,071322272888814;922,83
175;24,451947;27,048150098666603;928,72
176;24,451947;27,038600526888843;934,45
177;24,451947;27,058203401333298;940,42
178;24,451947;27,01527001711106;946,34
179;24,451947;27,04518949333328;952,17
180;24,451947;27,041216319333316;957,99
181;24,451947;27,01921278111104;964,03
182;24,451947;27,01459648155556;970,11
183;24,451947;27,0384784248888;975,90
184;24,336013;27,07811969088885;981,61
185;24,336013;27,01701330066662;987,67
186;24,336013;27,019660780666673;993,81
187;24,336013;27,034627844666637;999,81
188;24,336013;27,00507941733327;1005,86
189;24,336013;27,0154675946666;1011,98
190;24,336013;27,01763911377767;1018,07
191;24,2756;27,014037027999926;1024,17
192;24,2756;26,996721898888804;1030,16
193;24,2756;27,017511107777782;1036,44
194;24,2756;27,02949455244441;1042,77
195;24,2756;27,01784885111118;1048,90
196;24,2756;26,978472315777687;1054,94
197;24,2756;26,99132920355556;1061,34
198;24,2756;27,022124035999944;1067,54
199;24,2756;27,011954978888888;1073,61
200;24,2756;27,041530375777782;1079,62
201;24,2756;27,021717614888843;1085,97
202;24,2756;27,02494212911119;1092,12
203;24,2756;26,988081220444474;1098,11
204;24,2756;27,029441422666718;1104,26
205;24,2756;26,98630464088876;1110,58
206;24,2756;27,007632738666626;1116,87
207;24,2756;27,009001524444336;1123,03
208;24,2756;27,025028377333253;1129,10
209;24,26787;27,000939533777778;1135,47
210;24,26787;26,99915108977777;1141,90
211;24,26787;26,968574681999954;1148,06
212;24,26787;26,9843567157777;1154,17
213;24,26787;26,960818557777742;1160,40
214;24,26787;27,013758020888844;1166,73
215;24,26787;26,97272319777771;1172,90
216;24,26787;27,00928184377775;1179,07
217;24,26787;26,988696991777797;1185,42
218;24,26787;26,96747722911108;1191,58
219;24,26787;26,970870947777673;1197,58
220;24,21753;26,973003761333235;1203,59
221;24,21753;26,99071773355552;1209,83
222;24,21753;26,96814785866672;1215,92
223;24,21753;26,9493717973334;1222,00
224;24,21753;26,973733960666628;1228,08
225;24,21753;26,98234774822228;1234,27
226;24,21753;26,962324550222224;1240,39
227;24,21753;26,93577362177777;1246,58
228;24,21753;26,97171215955564;1252,64
229;24,21753;26,963555243333506;1258,81
230;24,21753;26,949023882000283;1265,07
231;24,21753;26,883971619111346;1271,22
232;24,21753;26,910024731333564;1277,18
233;24,21753;26,899732145333633;1283,05
234;24,21753;26,905301524444738;1289,25
235;24,21753;26,891947339555998;1295,43
236;24,21753;26,874734505111665;1301,40
237;24,21753;26,87442445311185;1307,47
238;24,21753;26,855660210667605;1313,52
239;24,21753;26,83085837355651;1319,64
240;24,21753;26,808178656445413;1325,61
241;24,21753;26,808025187778735;1331,69
242;24,21753;26,769809092889876;1337,92
243;24,21753;26,758188106667692;1343,91
244;24,21753;26,761402661334298;1349,96
245;24,21753;26,76886669200097;1355,88
246;24,21753;26,73126932844549;1361,83
247;24,21753;26,732133672889926;1367,87
248;24,21753;26,720816860001065;1373,66
249;24,21753;26,74512102666772;1379,52
250;24,21753;26,70758908822329;1385,47
251;24,21753;26,70270681733442;1391,56
252;24,21753;26,724176231334436;1397,42
253;24,21753;26,688214544667773;1403,28
254;24,21753;26,69633176422333;1409,08
255;24,21753;26,662213588223366;1414,92
256;24,21753;26,67773312689005;1420,92
257;24,21609;26,6403767951123;1426,95
258;24,21609;26,63569384577896;1432,97
259;24,21609;26,648087993334535;1439,09
260;24,21609;26,657600834890015;1445,22
261;24,21609;26,651788791556612;1451,08
262;24,21609;26,681713810001156;1456,93
263;24,21609;26,659393478889953;1462,84
264;24,21609;26,71315453488991;1468,53
265;24,21609;26,725814330223198;1474,21
266;24,21609;26,783116301556376;1479,95
267;24,21609;26,774120637556223;1485,80
268;24,21609;26,772870223555948;1491,60
269;24,21609;26,764952837111426;1497,37
270;24,21609;26,757098155111475;1503,04
271;24,21609;26,718482754000487;1508,82
272;24,21609;26,740653392667237;1514,71
273;24,21609;26,716229292445117;1520,63
274;24,21609;26,729645478889587;1526,40
275;24,21609;26,680446770222883;1532,32
276;24,21609;26,655904596667373;1538,21
277;24,21609;26,705944762889576;1544,00
278;24,21609;26,68435041044523;1549,72
279;24,21609;26,656475125778556;1555,44
280;24,21609;26,611464293334098;1561,12
281;24,21609;26,640519045334145;1566,68
282;24,21609;26,670811278000773;1572,15
283;24,21609;26,613528102000778;1577,74
284;24,21609;26,62991108133423;1583,64
285;24,21609;26,620472778889756;1589,35
286;24,21609;26,609574039111934;1595,04
287;24,21609;26,64898436555642;1600,73
288;24,21609;26,58953891088976;1606,27
289;24,21609;26,574604667334214;1612,11
290;24,21609;26,637823420223103;1617,81
291;24,21609;26,61754878044527;1623,56
292;24,21609;26,612974678000885;1629,27
293;24,21609;26,57813125155634;1635,15
294;24,21609;26,56551189933421;1641,15
295;24,21609;26,584182929111986;1646,68
296;24,21609;26,589895575778677;1652,23
297;24,21609;26,614188930445295;1658,01
298;24,21609;26,62510636088978;1664,08
299;24,21609;26,602709352667567;1670,04
300;24,21609;26,575675437556434;1675,80
