Generation;Best;Average;ElapsedSeconds
152;8,200756;9,202859431333444;26,73
153;8,200756;9,222968216666764;26,91
154;8,200756;9,191403016666763;27,09
155;8,200756;9,219002948000096;27,26
156;8,200756;9,214491151333432;27,43
157;8,200756;9,2123562320001;27,60
158;8,200756;9,188126033333452;27,79
159;8,200756;9,219755149333446;27,97
160;8,200756;9,215375590000109;28,15
161;8,200756;9,20649673533344;28,34
162;8,200756;9,217697116666766;28,54
163;8,200756;9,238499476666773;28,72
164;8,200756;9,201781126666766;28,89
165;8,200756;9,219516552000112;29,06
166;8,200756;9,21842477400011;29,23
167;8,200756;9,248137279333424;29,41
168;8,200756;9,26200897266677;29,58
169;8,200756;9,237985330666778;29,75
170;8,200756;9,255130986000099;29,95
171;8,200756;9,252893512000098;30,14
172;8,200756;9,221967727333444;30,33
173;8,200756;9,218381563333438;30,51
174;8,200756;9,203948451333437;30,71
175;8,200756;9,222116356000102;30,90
176;8,200756;9,19648634933345;31,08
177;8,200756;9,229605054000096;31,27
178;8,200756;9,236517795333425;31,46
179;8,200756;9,23018848066678;31,65
180;8,200756;9,224950784666772;31,85
181;8,200756;9,206859521333438;32,04
182;8,200756;9,19636984333344;32,23
183;8,200756;9,2125831300001;32,42
184;8,200756;9,20432081733344;32,62
185;8,200756;9,222209484666768;32,82
186;8,200756;9,198784512666771;33,01
187;8,200756;9,180373840000112;33,20
188;8,200756;9,217639681333434;33,41
189;8,200756;9,229739292666768;33,65
190;8,200756;9,23944188466677;33,85
191;8,200756;9,243818585333434;34,02
192;8,200756;9,261458086000093;34,20
193;8,200756;9,237185522000106;34,39
194;8,200756;9,219310701333436;34,60
195;8,200756;9,175953524000109;34,80
196;8,200756;9,187143628000104;35,00
197;8,200756;9,1935900000001;35,21
198;8,200756;9,185509755333431;35,40
199;8,200756;9,187089906666777;35,58
200;8,200756;9,21578617733344;35,78
201;8,200756;9,216376926666772;35,98
202;8,200756;9,182990058000117;36,16
203;8,200756;9,197439978666768;36,36
204;8,200756;9,196380931333449;36,56
205;8,200756;9,1908982900001;36,77
206;8,200756;9,240935002666772;36,97
207;8,200756;9,243977690000097;37,16
208;8,200756;9,241167619333446;37,35
209;8,200756;9,246600574000096;37,54
210;8,200756;9,28649157400011;37,75
211;8,200756;9,250312630666766;37,93
212;8,200756;9,23933349466676;38,11
213;8,200756;9,266106012666762;38,29
214;8,200756;9,26118542666676;38,49
215;8,200756;9,282614056666773;38,69
216;8,200756;9,2132440080001;38,89
217;8,200756;9,197027807333434;39,10
218;8,200756;9,228997921333445;39,31
219;8,200756;9,228901712666776;39,52
220;8,200756;9,199377176000098;39,71
221;8,200756;9,201999580000109;39,92
222;8,200756;9,206477729333441;40,12
223;8,200756;9,21959420066676;40,31
224;8,200756;9,244093848000094;40,50
225;8,200756;9,222212758000111;40,69
226;8,200756;9,171529878000113;40,89
227;8,200756;9,19798831266677;41,08
228;8,200756;9,231936006666764;41,27
229;8,200756;9,208639086666768;41,46
230;8,200756;9,224422416666755;41,66
231;8,200756;9,226071354666775;41,87
232;8,200756;9,263157374000096;42,08
233;8,200756;9,24714062533344;42,29
234;8,200756;9,197897417333433;42,45
235;8,200756;9,2288978860001;42,65
236;8,200756;9,21844255866678;42,88
237;8,200756;9,20484608066678;43,09
238;8,200756;9,216836414666775;43,28
239;8,200756;9,204016384666765;43,48
240;8,200756;9,215012532666766;43,67
241;8,200756;9,218766808666764;43,88
242;8,200756;9,213119650666767;44,09
243;8,200756;9,207842376000105;44,28
244;8,200756;9,22051467333345;44,48
245;8,200756;9,203040230666769;44,67
246;8,200756;9,22419484400009;44,87
247;8,200756;9,216559686000107;45,08
248;8,200756;9,241117480000105;45,28
249;8,200756;9,20865600533343;45,48
250;8,200756;9,19523685666676;45,68
251;8,200756;9,205502390000099;45,87
252;8,200756;9,193636467333436;46,07
253;8,200756;9,201348923333432;46,27
254;8,200756;9,204899682666772;46,47
255;8,200756;9,204611226000093;46,64
256;8,200756;9,213426771333435;46,84
257;8,200756;9,222012938666765;47,04
258;8,200756;9,228799016000105;47,25
259;8,200756;9,250187994666774;47,46
260;8,200756;9,258918009333437;47,67
261;8,200756;9,21819874200009;47,88
262;8,200756;9,222634090000097;48,10
263;8,200756;9,2348888980001;48,30
264;8,200756;9,224097290666773;48,51
265;8,200756;9,250729440666772;48,72
266;8,200756;9,215143968000104;48,93
267;8,200756;9,182570469333445;49,13
268;8,200756;9,170554170000097;49,33
269;8,200756;9,189386565333447;49,55
270;8,200756;9,200583135333444;49,77
271;8,200756;9,21173242200011;49,99
272;8,200756;9,210139948000103;50,20
273;8,200756;9,181585231333436;50,43
274;8,200756;9,218222344666783;50,64
275;8,200756;9,208257306000105;50,89
276;8,200756;9,195393526000098;51,14
277;8,200756;9,22199967000009;51,36
278;8,200756;9,226558292000103;51,61
279;8,200756;9,234786696000095;51,84
280;8,200756;9,221827784666779;52,08
281;8,200756;9,209830313333446;52,39
282;8,200756;9,265236975333423;52,69
283;8,200756;9,209964745333444;52,93
284;8,200756;9,227052861333442;53,20
285;8,200756;9,235722188000098;53,44
286;8,200756;9,22213030933344;53,68
287;8,200756;9,204602854666772;53,89
288;8,200756;9,249188440000111;54,14
289;8,200756;9,240975187333436;54,38
290;8,200756;9,21368802200011;54,58
291;8,200756;9,234737942000104;54,79
292;8,200756;9,188210191333434;55,01
293;8,200756;9,226425696000094;55,22
294;8,200756;9,231187868666773;55,42
295;8,200756;9,209426734000099;55,64
296;8,200756;9,222113696000102;55,85
297;8,200756;9,245628614666769;56,05
298;8,200756;9,245755890666755;56,26
299;8,200756;9,233664382000097;56,46
300;8,200756;9,199063392666762;56,67
