Generation;Best;Average;ElapsedSeconds
248;5,9249089999999995;6,533242489333323;45,19
249;5,9249089999999995;6,534216945999992;45,39
250;5,9249089999999995;6,5285306019999965;45,59
251;5,9249089999999995;6,531269607333334;45,77
252;5,9249089999999995;6,536314318666666;45,96
253;5,9249089999999995;6,5196482266666616;46,15
254;5,9249089999999995;6,514552642666673;46,35
255;5,9249089999999995;6,51338534266667;46,54
256;5,9249089999999995;6,506777303333334;46,73
257;5,9249089999999995;6,516923837333331;46,93
258;5,9249089999999995;6,526888912000007;47,15
259;5,9249089999999995;6,517653701333322;47,34
260;5,9249089999999995;6,524316344000009;47,54
261;5,9249089999999995;6,5068822179999914;47,74
262;5,9249089999999995;6,529711786666658;47,92
263;5,9249089999999995;6,506481161333337;48,12
264;5,9249089999999995;6,515635962666662;48,31
265;5,9249089999999995;6,481768861333335;48,50
266;5,9249089999999995;6,521454638000002;48,67
267;5,9249089999999995;6,518865471999998;48,84
268;5,9249089999999995;6,508813911333339;49,02
269;5,9249089999999995;6,493752314;49,22
270;5,9249089999999995;6,503062141333328;49,41
271;5,9249089999999995;6,505347750000005;49,60
272;5,9249089999999995;6,507527540666674;49,80
273;5,9249089999999995;6,505308802666664;50,00
274;5,9249089999999995;6,505876820666664;50,19
275;5,9249089999999995;6,500557485999996;50,37
276;5,9249089999999995;6,516338560666653;50,55
277;5,9249089999999995;6,518003081333325;50,73
278;5,9249089999999995;6,518638983999991;50,93
279;5,9249089999999995;6,499418193333328;51,10
280;5,9249089999999995;6,510789860666663;51,27
281;5,9249089999999995;6,524297923999993;51,44
282;5,9249089999999995;6,514875465333339;51,64
283;5,9249089999999995;6,541676879333336;51,83
284;5,9249089999999995;6,537810343999998;52,02
285;5,9249089999999995;6,5413001159999915;52,21
286;5,9249089999999995;6,530947781999986;52,41
287;5,9249089999999995;6,504138150666656;52,60
288;5,9249089999999995;6,534261758666673;52,80
289;5,9249089999999995;6,529653808666658;53,00
290;5,9249089999999995;6,552931504000003;53,18
291;5,9249089999999995;6,519368503999992;53,38
292;5,9249089999999995;6,533676230666661;53,57
293;5,9249089999999995;6,524015147333327;53,76
294;5,9249089999999995;6,514336505333336;53,94
295;5,9249089999999995;6,534800421333323;54,12
296;5,9249089999999995;6,523381546666643;54,32
297;5,9249089999999995;6,5193964799999895;54,52
298;5,9249089999999995;6,4970625779999995;54,72
299;5,9249089999999995;6,510740373333342;54,89
300;5,9249089999999995;6,516890601999985;55,08
