Generation;Best;Average;ElapsedSeconds
81;10,41251;11,386160140666693;15,94
82;10,41251;11,373211444666667;16,12
83;10,41251;11,355470894666684;16,29
84;10,41251;11,394632689333369;16,47
85;10,41251;11,375318117333341;16,69
86;10,41251;11,373849213333354;16,91
87;10,41251;11,349108609333351;17,11
88;10,41251;11,34983067866669;17,30
89;10,41251;11,384258668666691;17,51
90;10,41251;11,403029358000014;17,70
91;10,41251;11,413548846666684;17,87
92;10,41251;11,376574820666708;18,05
93;10,41251;11,378882476666686;18,24
94;10,41251;11,356256878000028;18,42
95;10,41251;11,34501646066669;18,62
96;10,41251;11,346377732666674;18,81
97;10,41251;11,340025166666688;18,99
98;10,41251;11,334375811333356;19,17
99;10,41251;11,339702687333357;19,36
100;10,41251;11,355070306000016;19,53
101;10,41251;11,342472297333368;19,71
102;10,41251;11,322495111333362;19,87
103;10,41251;11,354465893333353;20,03
104;10,41251;11,318854717333348;20,21
105;10,41251;11,325808901333348;20,40
106;10,41251;11,346995239333339;20,60
107;10,41251;11,334290908666693;20,79
108;10,41251;11,338668952000022;20,97
109;10,41251;11,34788911533335;21,15
110;10,41251;11,361129078000012;22,08
111;10,41251;11,365061881333343;22,26
112;10,41251;11,36735388400001;22,44
113;10,41251;11,345293184000013;22,62
114;10,41251;11,334119465333359;22,81
115;10,41251;11,319039566000011;23,01
116;10,41251;11,333886034666694;23,21
117;10,41251;11,337139980000027;23,39
118;10,41251;11,299086576000033;23,58
119;10,41251;11,324597324666696;23,77
120;10,41251;11,324214045333353;23,96
121;10,41251;11,345130244000014;24,12
122;10,41251;11,303310670000025;24,29
123;10,41251;11,329027482000027;24,50
124;10,41251;11,310994358666703;24,70
125;10,41251;11,300016550666689;24,90
126;10,41251;11,289624387333369;25,09
127;10,41251;11,304884190666689;25,32
128;10,41251;11,300025658666693;25,62
129;10,41251;11,32961345066669;25,88
130;10,41251;11,30385089400002;26,06
131;10,41251;11,298316234666688;26,26
132;10,41251;11,312720488666693;26,46
133;10,41251;11,313398789333354;26,64
134;10,41251;11,289028701333356;26,84
135;10,41251;11,280537144000036;27,03
136;10,41251;11,299165434000004;27,23
137;10,41251;11,322005041333373;27,46
138;10,41251;11,275986252666696;27,66
139;10,41251;11,305505190000043;28,04
140;10,41251;11,3180989066667;28,43
141;10,41251;11,310494436000026;28,74
142;10,41251;11,308948256000045;29,09
143;10,41251;11,325709148000021;29,64
144;10,41251;11,339467093333354;30,16
145;10,41251;11,32646828533336;30,48
146;10,41251;11,308851476666675;30,80
147;10,41251;11,315718626666696;31,05
148;10,41251;11,318439490666677;31,31
149;10,41251;11,321935347333357;31,59
150;10,41251;11,331422740000022;31,92
151;10,41251;11,313729222000017;32,25
152;10,41251;11,357664910000018;32,50
153;10,41251;11,347225667333337;32,74
154;10,41251;11,315907868000028;32,94
155;10,41251;11,317866155333355;33,15
156;10,41251;11,34206677533337;33,35
157;10,41251;11,357150424666678;33,58
158;10,41251;11,369635323333352;33,80
159;10,41251;11,371912456000015;34,01
160;10,41251;11,377972050666678;34,20
161;10,41251;11,354661498000024;34,39
162;10,41251;11,36958142666669;34,60
163;10,41251;11,353188228000004;34,81
164;10,41251;11,332472401333355;35,02
165;10,41251;11,354919477333347;35,31
166;10,41251;11,381492407333345;35,53
167;10,41251;11,362897816666688;35,80
168;10,41251;11,345145082000021;36,23
169;10,41251;11,313148354000012;36,66
170;10,41251;11,338599520000038;36,92
171;10,41251;11,352488944000033;37,22
172;10,41251;11,355933977333361;37,59
173;10,41251;11,352268180000008;37,81
174;10,41251;11,356887080666683;38,04
175;10,41251;11,363862060666689;38,26
176;10,41251;11,3196059466667;38,47
177;10,41251;11,297312656000026;38,66
178;10,41251;11,29857613466671;38,88
179;10,41251;11,327725472666692;39,08
180;10,41251;11,334393347333355;39,27
181;10,41251;11,280543740666687;39,48
182;10,41251;11,320128651333361;39,66
183;10,41251;11,371523652000027;39,88
184;10,41251;11,359756636666694;40,14
185;10,41251;11,342362556666691;40,35
186;10,41251;11,319482857333355;40,61
187;10,41251;11,336047430666698;40,84
188;10,41251;11,354169577333366;41,13
189;10,41251;11,345419391333357;41,34
190;10,41251;11,333159528000019;41,55
191;10,41251;11,342336469333347;41,75
192;10,41251;11,308552297333362;41,95
193;10,41251;11,34125738466669;42,15
194;10,41251;11,34108530400002;42,38
195;10,41251;11,31714448133338;42,60
196;10,41251;11,333540702000022;42,82
197;10,41251;11,337341957333358;43,05
198;10,41251;11,343294174000029;43,28
199;10,41251;11,32485419466669;43,50
200;10,41251;11,298381956000025;43,72
201;10,41251;11,302385946666696;43,92
202;10,41251;11,2954774106667;44,13
203;10,41251;11,293499721333355;44,31
204;10,41251;11,322478178666696;44,50
205;10,41251;11,320296256000026;44,71
206;10,41251;11,31150145333336;44,90
207;10,41251;11,329399912666704;45,13
208;10,41251;11,326913677333362;45,33
209;10,41251;11,302836144666701;45,53
210;10,41251;11,305962163333362;45,73
211;10,41251;11,311605894000019;45,93
212;10,41251;11,313719563333354;46,13
213;10,41251;11,31890598466669;46,32
214;10,41251;11,332578582666693;46,51
215;10,41251;11,312561840000024;46,71
216;10,41251;11,324883335333366;46,92
217;10,41251;11,321507275333365;47,14
218;10,41251;11,371425351333357;47,34
219;10,41251;11,344219597333355;47,56
220;10,41251;11,350309631333358;47,79
221;10,41251;11,332010852666688;47,98
222;10,41251;11,33486713666669;48,16
223;10,41251;11,291688518666701;48,35
224;10,41251;11,302697460000035;48,53
225;10,41251;11,346809996000019;48,71
226;10,41251;11,314579382666702;48,90
227;10,41251;11,338142935333366;49,10
228;10,41251;11,351297347333356;49,30
229;10,41251;11,319703654666696;49,53
230;10,41251;11,305651934000025;49,75
231;10,41251;11,324037530666697;49,95
232;10,41251;11,302006157333363;50,16
233;10,41251;11,334788424666689;50,35
234;10,41251;11,319770773333355;50,59
235;10,41251;11,310329223333367;50,78
236;10,41251;11,334266802000025;50,96
237;10,41251;11,322501120000018;51,17
238;10,41251;11,330041734666684;51,35
239;10,41251;11,36428452000003;51,54
240;10,41251;11,338588558666697;51,76
241;10,41251;11,317814250666688;51,97
242;10,41251;11,301999746000021;52,18
243;10,41251;11,330379292000034;52,38
244;10,41251;11,318589217333363;52,62
245;10,41251;11,356048484000013;52,82
246;10,41251;11,315245278000031;53,01
247;10,41251;11,31456242400003;53,19
248;10,41251;11,320270146666688;53,37
249;10,41251;11,328282405333356;53,58
250;10,41251;11,327468608000034;53,78
251;10,41251;11,289055936000025;53,98
252;10,41251;11,288133772000018;54,18
253;10,41251;11,308964455333355;54,38
254;10,41251;11,31159757733337;54,59
255;10,41251;11,317149927333375;54,82
256;10,41251;11,322313989333361;55,04
257;10,41251;11,297137356000029;55,23
258;10,41251;11,339930039333355;55,42
259;10,41251;11,320121750666694;55,59
260;10,41251;11,342430728000007;55,78
261;10,41251;11,355371214666684;55,96
262;10,41251;11,34109632333336;56,17
263;10,41251;11,325542275333365;56,36
264;10,41251;11,323775379333354;56,56
265;10,41251;11,281902953333367;56,77
266;10,41251;11,30796824600002;56,98
267;10,41251;11,314093557333353;57,18
268;10,41251;11,275930218666693;57,37
269;10,41251;11,30098401933335;57,56
270;10,41251;11,321361022000021;57,75
271;10,41251;11,345927490666684;57,94
272;10,41251;11,333229462666692;58,14
273;10,41251;11,307772852000028;58,35
274;10,41251;11,315175816666681;58,56
275;10,41251;11,318380367333365;58,76
276;10,41251;11,305105732666688;58,96
277;10,41251;11,304051574666694;59,15
278;10,41251;11,293314159333368;59,35
279;10,41251;11,313511159333371;59,55
280;10,41251;11,322129184666691;59,73
281;10,41251;11,30132383400003;59,90
282;10,41251;11,323678796000022;60,09
283;10,41251;11,325688739333367;60,29
284;10,41251;11,326475933333366;60,49
285;10,41251;11,334052545333352;60,70
286;10,41251;11,328703620000024;60,91
287;10,41251;11,356136513333357;61,12
288;10,41251;11,352214583333359;61,33
289;10,41251;11,335028166000024;61,54
290;10,41251;11,34517663000002;61,73
291;10,41251;11,329059932000025;61,92
292;10,41251;11,342663890666694;62,13
293;10,41251;11,353626315333342;62,32
294;10,41251;11,304677132666706;62,52
295;10,41251;11,31321414466669;62,71
296;10,41251;11,321335919333357;62,93
297;10,41251;11,334390176666684;63,13
298;10,41251;11,340213446666683;63,34
299;10,41251;11,351335336666681;63,55
300;10,41251;11,323735264000026;63,76
