Generation;Best;Average;ElapsedSeconds
200;8,098421;8,854497494000087;36,09
201;8,098421;8,866404259333416;36,27
202;8,098421;8,85843805000009;36,45
203;8,098421;8,842444797333432;36,63
204;8,098421;8,852701983333434;36,80
205;8,098421;8,895400609333434;36,97
206;8,098421;8,88186642266677;37,15
207;8,098421;8,886736109333434;37,36
208;8,098421;8,888494519333417;37,55
209;8,098421;8,869349153333442;37,73
210;8,098421;8,871276292666751;37,94
211;8,098421;8,830452654666752;38,12
212;8,098421;8,8215206060001;38,32
213;8,098421;8,869563492000085;38,49
214;8,098421;8,887421728000094;38,66
215;8,098421;8,873761817333433;38,84
216;8,098421;8,877651020000101;39,02
217;8,098421;8,89183426000009;39,20
218;8,098421;8,857169154666764;39,39
219;8,098421;8,8609548680001;39,57
220;8,098421;8,856505339333422;39,76
221;8,098421;8,847056561333419;39,95
222;8,098421;8,864937612666768;40,14
223;8,098421;8,868352854000076;40,31
224;8,098421;8,877425330000097;40,49
225;8,098421;8,852872890666747;40,67
226;8,098421;8,864480789333424;40,85
227;8,098421;8,866881046666753;41,04
228;8,098421;8,880424796000094;41,21
229;8,098421;8,859206332666748;41,39
230;8,098421;8,86082594400008;41,57
231;8,098421;8,876127109333433;41,78
232;8,098421;8,896553586666764;41,97
233;8,098421;8,905046410000086;42,18
234;8,098421;8,86955744400008;42,36
235;8,098421;8,883493680666763;42,55
236;8,098421;8,890198432666761;42,75
237;8,098421;8,869915958000105;42,91
238;8,098421;8,875130834666754;43,09
239;8,098421;8,8719996180001;43,26
240;8,098421;8,885257870666752;43,44
241;8,098421;8,90768199866677;43,63
242;8,098421;8,879225956000093;43,83
243;8,098421;8,874136639333425;44,02
244;8,098421;8,865371753333422;44,22
245;8,098421;8,874748156000084;44,42
246;8,098421;8,862709881333423;44,64
247;8,098421;8,8688131780001;44,82
248;8,098421;8,879330629333428;44,99
249;8,098421;8,88390813866677;45,17
250;8,098421;8,883038334000092;45,35
251;8,098421;8,860040037333425;45,53
252;8,098421;8,85732272666676;45,71
253;8,098421;8,873151566000098;45,88
254;8,098421;8,900239489333423;46,07
255;8,098421;8,873787276000094;46,26
256;8,098421;8,86312474866676;46,46
257;8,098421;8,886905534000086;46,64
258;8,098421;8,866924406000104;46,83
259;8,098421;8,860459380000108;47,00
260;8,098421;8,863714462000104;47,18
261;8,098421;8,884473169333418;47,36
262;8,098421;8,851028534666748;47,55
263;8,098421;8,846784162000109;47,74
264;8,098421;8,86483690066675;47,91
265;8,098421;8,865696234000087;48,10
266;8,098421;8,858334418000092;48,29
267;8,098421;8,8413670680001;48,49
268;8,098421;8,871873250666752;48,70
269;8,074915;8,855637324000096;48,89
270;8,074915;8,866672882666752;49,09
271;8,074915;8,854099296000076;49,29
272;8,074915;8,866682276666754;49,48
273;8,074915;8,854048005333395;49,67
274;8,074915;8,853284618;49,86
275;8,074915;8,839934886666603;50,07
276;8,074915;8,842715105999893;50,27
277;8,074915;8,855853700666541;50,47
278;8,074915;8,8384257593332;50,67
279;8,074915;8,859736930666552;50,86
280;8,074915;8,87183669733321;51,06
281;8,074915;8,87866575133323;51,25
282;8,074915;8,85788306466655;51,44
283;8,074915;8,872765063999882;51,62
284;8,074915;8,873119388666552;51,80
285;8,074915;8,892381781333217;51,98
286;8,074915;8,864941782666516;52,16
287;8,074915;8,865959940666553;52,34
288;8,074915;8,858017795333206;52,55
289;8,074915;8,856401064666537;52,75
290;8,074915;8,825917650666533;52,95
291;8,074915;8,84887363066653;53,15
292;8,074915;8,829241069333209;53,35
293;8,074915;8,841749128666539;53,54
294;8,074915;8,8629387773332;53,75
295;8,074915;8,860656182666533;53,94
296;8,074915;8,881202055333203;54,14
297;8,074915;8,879032279999876;54,32
298;8,074915;8,875606720666546;54,51
299;8,074915;8,886632778666538;54,72
300;8,074915;8,880247407333224;54,90
