Generation;Best;Average;ElapsedSeconds
53;8,043724;9,168131210999984;79,21
54;8,043724;9,166297920999979;80,91
55;8,043724;9,164103523666647;82,55
56;8,043724;9,160000180333304;84,43
57;8,043724;9,157288218333314;86,07
58;8,043724;9,153346494333308;87,74
59;8,043724;9,149027640666647;89,47
60;8,043724;9,145975898999986;91,21
61;8,043724;9,142495289666654;92,93
62;8,043724;9,141711072333319;94,58
63;8,043724;9,142292689999998;96,23
64;8,043724;9,13561648233334;97,88
65;8,043724;9,12996397133334;99,66
66;8,043724;9,126991212666665;101,35
67;8,041624;9,123027870999994;103,08
68;8,041624;9,116169662666664;104,83
69;8,041624;9,112561081666668;106,52
70;8,041624;9,111128397333323;108,22
71;8,041624;9,106373444666652;109,90
72;8,041624;9,10287068599999;111,67
73;8,041624;9,09333849399999;113,42
74;8,041624;9,092175608333317;115,20
75;8,041624;9,089693075333312;116,96
76;8,041624;9,085734309666655;118,67
77;8,041624;9,079843510999988;120,34
78;8,041624;9,077679279999987;122,04
79;8,041624;9,073388588333323;123,80
80;8,041624;9,072385985666656;125,60
81;8,041624;9,06648590299999;127,37
82;8,041624;9,063428503999996;129,11
83;8,041624;9,061588912999996;130,82
84;7,599554;9,059052806666655;132,58
85;7,599554;9,059021274333325;134,35
86;7,599554;9,055063557333325;136,19
87;7,591635;9,05093917199999;138,00
88;7,5478439999999996;9,047378627666658;139,84
89;7,5478439999999996;9,042618948999987;141,64
90;7,5478439999999996;9,041090738999989;143,42
91;7,5478439999999996;9,03549998233332;145,18
92;7,5478439999999996;9,031776323999985;146,98
93;7,5478439999999996;9,027731145666653;148,80
94;7,5478439999999996;9,025344062666658;150,62
95;7,5478439999999996;9,020694413999989;152,49
96;7,5478439999999996;9,015050858999992;154,24
97;7,5478439999999996;9,011066576999989;156,04
98;7,5478439999999996;9,007668760999996;157,79
99;7,5478439999999996;9,006586832333326;159,82
100;7,5478439999999996;9,002663927333321;161,72
101;7,480868;8,998823002333332;163,62
102;7,480868;8,99393053866666;165,61
103;7,480868;8,993675705333322;167,54
104;7,480868;8,988754758666655;169,32
105;7,455776;8,984137035333326;171,14
106;7,455776;8,980783141999988;172,97
107;7,455776;8,977197443666654;174,80
108;7,455776;8,974863826666652;176,70
109;7,455776;8,971865947333322;178,71
110;7,455776;8,969156493666649;180,60
111;7,455776;8,965187667333321;182,43
112;7,455776;8,961844995666649;184,30
113;7,547014;8,95789690966665;186,16
114;7,547014;8,95566929999998;188,12
115;7,547014;8,953794583666657;190,05
116;7,547014;8,950281667666657;192,01
117;7,547014;8,94612419399999;194,02
118;7,547014;8,94280171699999;195,88
119;7,547014;8,938423704333319;197,70
120;7,547014;8,937058002999988;199,52
121;7,547014;8,936350922333318;201,39
122;7,547014;8,933502814999978;203,36
123;7,547014;8,932563552333312;205,25
124;7,547014;8,929635914333325;207,03
125;7,547014;8,926671029999985;208,88
126;7,547014;8,921803301666648;210,75
127;7,547014;8,92015631699999;212,63
128;7,547014;8,91717750899999;214,48
129;7,547014;8,91600020566666;216,29
130;7,547014;8,914733784333324;218,25
131;7,547014;8,911596120999988;220,16
132;7,547014;8,908318276666654;222,10
133;7,501928;8,904182683999991;223,97
134;7,501928;8,899838451666662;225,83
135;7,501928;8,897355686999997;227,67
136;7,501928;8,895676423666657;229,85
137;7,501928;8,892885955333321;231,79
138;7,501928;8,891719327666655;233,68
139;7,501928;8,889537279999987;235,59
140;7,501928;8,889319196999994;237,49
141;7,501928;8,885790986333324;239,34
142;7,501928;8,882803183999991;241,11
143;7,501928;8,87999681833333;242,84
144;7,501928;8,876812614999993;244,79
145;7,501928;8,874275480666654;246,56
146;7,501928;8,87088844166665;248,45
147;7,501928;8,868132115666652;250,39
148;7,501928;8,865603073666657;252,22
149;7,501928;8,865602824999995;254,08
150;7,501928;8,864809458666667;255,92
151;7,501928;8,863469480999996;257,81
152;7,501928;8,858740987666659;259,68
153;7,501928;8,855305547999992;261,60
154;7,501928;8,851620734999994;263,58
155;7,501928;8,849900877999993;265,49
156;7,501928;8,847903671333325;267,30
157;7,501928;8,844096600666667;269,12
158;7,501928;8,841555416333335;270,93
159;7,501928;8,840526940999995;272,89
160;7,501928;8,837979108999992;274,74
161;7,501928;8,835397733999995;276,67
162;7,501928;8,834688630333321;278,58
163;7,501928;8,833797802666663;280,45
164;7,501928;8,831996999333333;282,27
165;7,501928;8,829140208;284,07
166;7,501928;8,828607663666663;285,84
167;7,501928;8,826079833333328;287,77
168;7,501928;8,825649774666662;289,65
169;7,501928;8,82232222699999;291,51
170;7,501928;8,818968935666655;293,48
171;7,501928;8,817243521999984;295,28
172;7,501928;8,815510840666644;297,11
173;7,501928;8,812704463999976;299,20
174;7,501928;8,809695669666645;301,11
175;7,501928;8,806585762333308;303,09
176;7,501928;8,806036512666642;305,06
177;7,501928;8,805997820999982;307,04
178;7,501928;8,80398219766665;308,90
179;7,501928;8,802580003333318;310,83
180;7,501928;8,800188503666648;312,70
181;7,501928;8,798989880999983;314,56
182;7,501928;8,79561185699998;316,53
183;7,501928;8,793184107666645;318,50
184;7,501928;8,791029708333314;320,45
185;7,501928;8,789257012666644;322,36
186;7,501928;8,787894540333308;324,24
187;7,501928;8,787883284999975;326,11
188;7,501928;8,786194547999973;327,98
189;7,501928;8,784364640333306;329,82
190;7,501928;8,783419804666638;331,71
191;7,501928;8,781715534666636;333,63
192;7,501928;8,779553418666636;335,57
193;7,501928;8,776730430333302;337,43
194;7,501928;8,777271606333304;339,28
195;7,501928;8,773509639666633;341,11
196;7,501928;8,772151332666635;343,02
197;7,501928;8,77054872999997;344,96
198;7,501928;8,76946828266664;346,88
199;7,501928;8,768156804333305;348,77
200;7,501928;8,766802573666642;350,68
201;7,501928;8,764852549999977;352,53
202;7,501928;8,76336465366665;354,38
203;7,501928;8,760073629666648;356,18
204;7,501928;8,757613526333323;358,03
205;7,501928;8,757230139333325;359,96
206;7,501928;8,755380521999987;361,88
207;7,501928;8,753829262666653;363,86
208;7,501928;8,752156694666656;365,74
209;7,501928;8,750667612666652;367,65
210;7,501928;8,750395712999987;369,52
211;7,501928;8,749813221999984;371,36
212;7,501928;8,750790939999984;373,30
213;7,501928;8,750241937999979;375,28
214;7,501928;8,749306806333312;377,17
215;7,501928;8,747315373999982;379,35
216;7,501928;8,746643449333313;381,26
217;7,501928;8,746222511999981;383,14
218;7,501928;8,744599948333315;385,00
219;7,501928;8,742942429666652;386,84
220;7,501928;8,741708483666649;388,84
221;7,501928;8,741093664666655;390,92
222;7,501928;8,739627749999986;392,88
223;7,501928;8,73708991866665;394,83
224;7,501928;8,735807237333313;396,75
225;7,501928;8,733075648666647;398,65
226;7,501928;8,73219048033331;400,50
227;7,501928;8,730893464666645;402,39
228;7,501928;8,729614088333307;404,22
229;7,501928;8,728131090999977;406,15
230;7,501928;8,72707365533331;408,16
231;7,501928;8,72554372533331;410,11
232;7,501928;8,72416974266665;411,87
233;7,501928;8,723815986333321;413,75
234;7,501928;8,721987362666653;415,59
235;7,501928;8,721667040999993;417,56
236;7,501928;8,72082104999999;419,57
237;7,501928;8,720025609333321;421,51
238;7,501928;8,71799708033333;423,35
239;7,501928;8,717570201333325;425,16
240;7,501928;8,715738502333323;427,04
241;7,501928;8,714855368999997;428,93
242;7,501928;8,713425094666665;430,84
243;7,501928;8,711292561333325;432,77
244;7,501928;8,70918196899999;434,69
245;7,501928;8,707473503333322;436,70
246;7,501928;8,707209975999989;438,77
247;7,501928;8,705914431999991;440,62
248;7,501928;8,704286047999995;442,50
249;7,501928;8,702637854666657;444,40
250;7,501928;8,70142672266665;446,34
251;7,501928;8,700010018999986;448,27
252;7,501928;8,699772780666652;450,55
253;7,501928;8,699159824666651;452,57
254;7,501928;8,697457814333315;454,63
255;7,501928;8,696059201666642;456,55
256;7,501928;8,695519014666642;458,58
257;7,501928;8,693047499333309;460,55
258;7,501928;8,692525815333306;462,44
259;7,454829;8,691649005999977;464,34
260;7,454829;8,690021909999981;466,39
261;7,454829;8,689502748666646;468,31
262;7,454829;8,688364248666652;470,32
263;7,454829;8,688456464666654;472,32
264;7,454829;8,687529897333322;474,36
265;7,454829;8,684449464333321;476,32
266;7,454829;8,683099781666654;478,32
267;7,454829;8,681699913999985;480,34
268;7,454829;8,68053808733332;482,42
269;7,454829;8,679552591999986;484,47
270;7,454829;8,678336118666653;486,43
271;7,454829;8,676890846999987;488,47
272;7,454829;8,675666245666646;490,30
273;7,454829;8,673313754666646;492,21
274;7,454829;8,67177922699998;494,16
275;7,454829;8,670150194666649;496,07
276;7,454829;8,66924026466665;498,01
277;7,454829;8,667991145999977;500,07
278;7,454829;8,666368581999976;501,93
279;7,454829;8,664693995666637;503,88
280;7,454829;8,662946652666646;505,86
281;7,454829;8,661821208666641;507,77
282;7,454829;8,66048241066664;509,71
283;7,454829;8,658956023999982;511,65
284;7,454829;8,65749233099998;513,51
285;7,454829;8,656736733666648;515,62
286;7,454829;8,655700072333316;517,58
287;7,454829;8,654858424333312;519,52
288;7,454829;8,65459038233331;521,72
289;7,454829;8,65381214933331;523,75
290;7,454829;8,652799619999977;525,83
291;7,454829;8,652109902999975;527,77
292;7,454829;8,651562525666643;529,62
293;7,454829;8,650656063333313;531,77
294;7,454829;8,650009345666648;533,83
295;7,454829;8,648511501999979;535,98
296;7,454829;8,647917621999982;537,99
297;7,454829;8,646766898333315;540,00
298;7,454829;8,644891859333315;541,91
299;7,454829;8,643901426999982;543,84
300;7,454829;8,643341610333314;545,89
