Generation;Best;Average;ElapsedSeconds
51;8,365548;9,542580593333335;65,53
52;8,365548;9,539032111333343;66,99
53;8,341774000000001;9,538791954666669;68,43
54;8,341774000000001;9,52912529133334;69,88
55;8,341774000000001;9,528824269333334;71,40
56;8,313654;9,520098785000005;72,90
57;8,309148;9,517643846333344;74,42
58;8,309148;9,50984335300001;75,84
59;8,309148;9,505388958333336;77,25
60;8,309148;9,501571604000013;78,73
61;8,309148;9,49625877500001;80,25
62;8,309148;9,494296924333335;81,76
63;8,309148;9,487812218333335;83,30
64;8,309148;9,485649330333345;84,73
65;8,309148;9,483898310333345;86,13
66;8,309148;9,481670533333347;87,59
67;8,309148;9,473738633666677;89,09
68;8,309148;9,471073448000014;90,60
69;8,309148;9,471177016666678;92,10
70;8,309148;9,465536398000012;93,54
71;8,309148;9,461594386000005;95,02
72;8,309148;9,457097474666668;96,44
73;8,309148;9,452284807333333;97,93
74;8,309148;9,449167972333338;99,44
75;8,309148;9,447526066666667;100,93
76;8,309148;9,444662338;102,37
77;8,309148;9,439544011666662;103,84
78;8,309148;9,438573229333329;105,28
79;8,309148;9,432774783333327;106,79
80;8,309148;9,432413965999991;108,32
81;8,309148;9,429645464333323;109,83
82;8,309148;9,428107757999985;111,32
83;8,309148;9,427496808333313;112,75
84;8,309148;9,422819466333312;114,18
85;8,309148;9,417716924666651;115,68
86;8,309148;9,416814406333323;117,20
87;8,309148;9,414617016666659;118,72
88;8,309148;9,412425632333335;120,23
89;8,309148;9,407530664666666;121,69
90;8,309148;9,403991879333333;123,17
91;8,309148;9,399228200999998;124,66
92;8,309148;9,396351158000009;126,20
93;8,309148;9,39299292266668;127,75
94;8,309148;9,39099807533335;129,26
95;8,302849;9,385863356333353;130,73
96;8,302849;9,381532532000021;132,21
97;8,302849;9,379730672666685;133,68
98;8,302849;9,37936528200002;135,18
99;8,302849;9,377986149666693;136,67
100;8,302849;9,374622007333357;138,20
101;8,302849;9,371141638666693;139,72
102;8,302849;9,367334329333358;141,20
103;8,302849;9,366813229000021;142,65
104;8,302849;9,365362945000014;144,18
105;8,302849;9,362272854000016;145,71
106;8,302849;9,360057542000012;147,24
107;8,302849;9,357768630000006;149,07
108;8,302849;9,357313369666668;150,63
109;8,302849;9,352736365000005;152,18
110;8,302849;9,35248872000002;153,72
111;8,302849;9,350178867666683;155,33
112;8,302849;9,348731750333345;156,90
113;8,302849;9,34486046833334;158,53
114;8,291458;9,340709687000013;160,11
115;8,291458;9,338843596666681;161,70
116;8,291458;9,336182895000015;163,29
117;8,291458;9,334048553000011;164,91
118;8,291458;9,331085855000014;166,57
119;8,291458;9,333338633333344;168,20
120;8,291458;9,33021905966668;169,85
121;8,291458;9,330564438000016;171,44
122;8,291458;9,327783932333354;173,08
123;8,291458;9,324957519333358;174,72
124;8,291458;9,320823936333351;176,40
125;8,291458;9,318559037666688;178,09
126;8,291458;9,316612465000018;179,79
127;8,291458;9,313276335000017;181,40
128;8,276333;9,311308275333351;183,02
129;8,276333;9,30926212433335;184,65
130;8,276333;9,309012385666684;186,33
131;8,276333;9,307614277000011;188,06
132;8,276333;9,306312672666676;189,72
133;8,276333;9,30492984300001;191,39
134;8,276333;9,302930599000014;193,06
135;8,276333;9,301293225666678;194,67
136;8,276333;9,302589805000016;196,34
137;8,276333;9,30008419566668;198,01
138;8,276333;9,297662768333344;199,70
139;8,276333;9,296132888333348;201,40
140;8,276333;9,296478047666675;203,08
141;8,276333;9,29469637366668;204,70
142;8,276333;9,292501468666684;206,33
143;8,276333;9,289270165666675;208,01
144;8,276333;9,287551515333353;209,72
145;8,276333;9,28548990066669;211,41
146;8,276333;9,28301863200002;213,06
147;8,274258;9,281110938666687;214,68
148;8,274258;9,277874769000018;216,27
149;8,274258;9,277694966666685;217,91
150;8,274258;9,276890037000017;219,61
151;8,274258;9,277277995333353;221,32
152;8,274258;9,273719924666686;222,99
153;8,274258;9,272242465000023;224,58
154;8,274258;9,26746515000003;226,19
155;8,274258;9,269615684666697;227,79
156;8,274258;9,269299689000023;229,48
157;8,274258;9,267712584333358;231,14
158;8,274258;9,26733076600002;232,76
159;8,274258;9,265252756000015;234,42
160;8,274258;9,261654973000017;236,00
161;8,274258;9,261547567666678;237,61
162;8,251269;9,25724089133334;239,19
163;8,251269;9,256821758333343;240,89
164;8,251269;9,254578392666684;242,58
165;8,251269;9,251745411333351;244,26
166;8,251269;9,250417582666689;245,81
167;8,251269;9,247768803333352;247,41
168;8,251269;9,245810454666687;249,02
169;8,251269;9,244488660333355;250,68
170;8,251269;9,241835526666687;252,35
171;8,251269;9,239899920333352;254,02
172;8,251269;9,23844298500002;255,61
173;8,251269;9,23451591100002;257,20
174;8,251269;9,232064928666688;258,79
175;8,251269;9,230111078333355;260,45
176;8,251269;9,228890938666684;262,10
177;8,251269;9,227240958666682;263,71
178;8,251269;9,226406419000014;265,37
179;8,251269;9,224481380666678;266,93
180;8,251269;9,224797353666679;268,53
181;8,251269;9,224685888000012;270,10
182;8,251269;9,220929412333346;271,75
183;8,251269;9,219008245000012;273,39
184;8,251269;9,218349750333347;275,05
185;8,251269;9,216569104666673;276,66
186;8,251269;9,215015803333346;278,25
187;8,251269;9,212981253333346;279,84
188;8,251269;9,211990278666685;281,48
189;8,251269;9,21099594066668;283,12
190;8,251269;9,208704529000011;284,79
191;8,251269;9,206098561666678;286,41
192;8,251269;9,204854448000013;288,01
193;8,251269;9,203372221000016;289,61
194;8,247823;9,201524173333347;291,21
195;8,247823;9,199098969666682;292,84
196;8,247823;9,198340546333348;294,49
197;8,229905;9,196552044000017;296,14
198;8,211925;9,195494717666682;297,78
199;8,211925;9,19444341433335;299,37
200;8,211925;9,19435242200002;300,97
201;8,211925;9,193408085000016;302,60
202;8,211925;9,19286746833335;304,31
203;8,211925;9,191198742333347;305,97
204;8,211925;9,189121224333343;307,61
205;8,211925;9,188257681333345;309,20
206;8,211925;9,187370905000016;310,84
207;8,211925;9,185277855000015;312,43
208;8,211925;9,183905695666681;314,04
209;8,211925;9,181644474333345;315,72
210;8,211925;9,179537834333342;317,39
211;8,211925;9,178102009333346;319,07
212;8,211925;9,175525925000015;320,69
213;8,211925;9,174401792000012;322,29
214;8,211925;9,172146789666678;323,92
215;8,211925;9,170753684333347;325,62
216;8,211925;9,16862384400001;327,26
217;8,211925;9,167574116666678;328,93
218;8,211925;9,166181598666672;330,58
219;8,211925;9,165814685333336;332,19
220;8,211925;9,164899900666667;333,78
221;8,211925;9,163558404999998;335,41
222;8,211925;9,16274669166667;337,08
223;8,211925;9,162281322333339;338,72
224;8,211925;9,160759529000005;340,42
225;8,211925;9,160987988000002;342,05
226;8,211925;9,159459494333337;343,64
227;8,211925;9,158289793333337;345,28
228;8,211925;9,15655220066667;346,93
229;8,211925;9,155664685333335;348,58
230;8,211925;9,154677555333333;350,26
231;8,211925;9,153979996000002;351,95
232;8,211925;9,153215070333335;353,57
233;8,211925;9,151349043333337;355,23
234;8,211925;9,15005040933334;356,91
235;8,211925;9,148250179666674;358,65
236;8,211925;9,146464295666673;360,32
237;8,211925;9,145786286000003;362,08
238;8,211925;9,144088116000006;363,81
239;8,211925;9,141950087333342;365,47
240;8,211925;9,140523100333343;367,21
241;8,211925;9,139758999000007;368,91
242;8,211925;9,138738708666676;370,68
243;8,211925;9,138189095333342;372,42
244;8,211925;9,136732183000014;374,11
245;8,211925;9,136445582333348;375,90
246;8,211925;9,135085968666683;377,58
247;8,211925;9,135289595000016;379,35
248;8,211925;9,134555141000012;381,07
249;8,211925;9,132317758666678;382,82
250;8,211925;9,131644316666678;384,62
251;8,211925;9,130604711666676;386,41
252;8,211925;9,128693474000011;388,19
253;8,211925;9,126865956333344;389,94
254;8,211925;9,125063914333344;391,68
255;8,211925;9,12494441500001;393,43
256;8,211925;9,12451420366668;395,12
257;8,211925;9,122947188333342;396,93
258;8,211925;9,122416875000008;398,69
259;8,211925;9,120101691000007;400,46
260;8,211925;9,11970650366667;402,15
261;8,211925;9,118082736333333;403,86
262;8,211925;9,116708466;405,58
263;8,211925;9,11501963;407,37
264;8,211925;9,114255442666671;409,10
265;8,211925;9,112542709000007;410,81
266;8,211925;9,11145071133334;412,56
267;8,211925;9,110921758000007;414,28
268;8,211925;9,110376091000004;416,02
269;8,211925;9,109578518000006;417,76
270;8,211925;9,108444508333337;419,55
271;8,211925;9,108558745666668;421,40
272;8,211925;9,106895612666671;423,22
273;8,211925;9,107304104666675;425,03
274;8,211925;9,106539399666673;426,72
275;8,211925;9,105631980666672;428,41
276;8,211925;9,105056875000002;430,10
277;8,211925;9,103705945333335;431,87
278;8,211925;9,102526307333333;433,71
279;8,211925;9,102049410333333;435,52
280;8,211925;9,100314981666667;437,21
281;8,211925;9,099113158333333;438,92
282;8,211925;9,097450821333334;440,67
283;8,211925;9,096435607333337;442,45
284;8,211925;9,09499520266667;444,24
285;8,211925;9,094486853333335;446,03
286;8,211925;9,094008241000003;447,83
287;8,211925;9,093549273333336;449,58
288;8,211925;9,092758996333334;451,32
289;8,211925;9,091833862666663;453,02
290;8,211925;9,090487643333331;454,75
291;8,211925;9,090034516666664;456,50
292;8,211925;9,089625618333327;458,27
293;8,211925;9,08854892833333;460,05
294;8,211925;9,088365120666662;461,76
295;8,211925;9,088414994999997;463,44
296;8,211925;9,086566383333329;465,15
297;8,211925;9,085397227333331;466,91
298;8,211925;9,084158904333332;468,69
299;8,211925;9,083477153;470,52
300;8,211925;9,082536761000005;472,34
