Generation;Best;Average;ElapsedSeconds
54;7,202653;7,8067505926666625;8,71
55;7,202653;7,802561766666663;8,84
56;7,202653;7,799248378666661;8,96
57;7,202653;7,7976558893333285;9,09
58;7,202653;7,795606567999998;9,37
59;7,202653;7,791577771999996;9,63
60;7,202653;7,788315648666663;9,90
61;7,202653;7,7856549593333355;10,11
62;7,202653;7,784276007333335;10,32
63;7,202653;7,782659760666671;10,51
64;7,202653;7,779056091333335;10,67
65;7,202653;7,776996629333333;10,85
66;7,202653;7,7749748766666675;11,03
67;7,202653;7,771740094666668;11,18
68;7,202653;7,768139304666668;11,34
69;7,202653;7,765449715999999;11,51
70;7,202653;7,761808958000001;11,67
71;7,202653;7,758263489333337;11,84
72;7,202653;7,756148648666673;12,00
73;7,202653;7,752574462666673;12,16
74;7,202653;7,750106074666674;12,33
75;7,202653;7,746136350666676;12,49
76;7,202653;7,743533712666674;12,65
77;7,202653;7,742268048000008;12,82
78;7,202653;7,740244770666674;12,98
79;7,202653;7,737824480666673;13,14
80;7,198135;7,735691042666677;13,31
81;7,198135;7,733968243333343;13,48
82;7,198135;7,731167696666676;13,67
83;7,198135;7,7290520433333425;13,85
84;7,198135;7,727761959333342;14,03
85;7,198135;7,725565038666677;14,21
86;7,198135;7,723060100666678;14,40
87;7,198135;7,720295648000009;14,59
88;7,198135;7,718834987333341;14,78
89;7,198135;7,716012922666674;14,97
90;7,198135;7,714687090666672;15,15
91;7,198135;7,7126927506666725;15,33
92;7,198135;7,71096639133334;15,51
93;7,198135;7,709788456666673;15,70
94;7,198135;7,709241716666675;15,89
95;7,198135;7,707346564666673;16,09
96;7,198135;7,704341059333336;16,27
97;7,194417;7,701767518666671;16,45
98;7,194417;7,700247945333338;16,63
99;7,194417;7,699084067333337;16,80
100;7,194417;7,697672913333338;16,98
101;7,194417;7,696032059333338;17,16
102;7,194417;7,694707104666674;17,36
103;7,194417;7,692913729333342;17,55
104;7,194417;7,691735612666673;17,74
105;7,194417;7,69007350400001;17,92
106;7,194417;7,688888821333346;18,12
107;7,194417;7,687939696666679;18,32
108;7,194417;7,686075387333345;18,51
109;7,194417;7,68563112866668;18,71
110;7,194417;7,684802168000012;18,91
111;7,194417;7,683468148666679;19,10
112;7,194417;7,68269120066668;19,30
113;7,194417;7,681330404000012;19,50
114;7,194417;7,680016641333345;19,69
115;7,194417;7,679091295333345;19,90
116;7,194417;7,6777625420000115;20,09
117;7,194417;7,676718575333348;20,28
118;7,194417;7,67474250933335;20,48
119;7,194417;7,672982334000016;20,66
120;7,194417;7,672137766000016;20,86
121;7,194417;7,670389658000015;21,08
122;7,194417;7,669618189333348;21,28
123;7,194417;7,667894232666683;21,48
124;7,194417;7,666556909333348;21,69
125;7,194417;7,665006542000015;21,90
126;7,194417;7,66362833266668;22,11
127;7,194417;7,6629020580000144;22,32
128;7,194417;7,6611601706666805;22,52
129;7,194417;7,660687010000014;22,73
130;7,194417;7,65971476466668;22,93
131;7,194417;7,658041934000013;23,14
132;7,194417;7,656865043333346;23,34
133;7,194417;7,655571146000013;23,55
134;7,194417;7,654577158666678;23,75
135;7,194417;7,653760523333344;23,96
136;7,194417;7,652865443333345;24,17
137;7,194417;7,652435397333346;24,37
138;7,194417;7,6512742820000135;24,59
139;7,194417;7,649933884000012;24,81
140;7,194417;7,649215570666679;25,02
141;7,194417;7,648343746000013;25,23
142;7,194417;7,646716868000013;25,45
143;7,194417;7,645871712000011;25,66
144;7,194417;7,645167938666677;25,87
145;7,194417;7,6441188360000085;26,07
146;7,194417;7,641929874000009;26,29
147;7,194417;7,6405722706666745;26,50
148;7,194417;7,63964444200001;26,71
149;7,194417;7,639094109333342;26,92
150;7,194417;7,638352960666673;27,14
151;7,194417;7,636519228666675;27,33
152;7,194417;7,635705211333343;27,53
153;7,194417;7,6345488206666765;27,73
154;7,194417;7,632346006666679;27,93
155;7,194417;7,631137660000013;28,13
156;7,194417;7,630197350666675;28,34
157;7,194417;7,629474152000008;28,54
158;7,194417;7,628221275333342;28,75
159;7,194417;7,627672548000006;28,96
160;7,194417;7,627242552000008;29,18
161;7,194417;7,626794520666674;29,41
162;7,194417;7,6261377806666735;29,63
163;7,194417;7,624791486666675;29,83
164;7,194417;7,623280592000009;30,05
165;7,194417;7,622633880000008;30,25
166;7,194417;7,621755950000009;30,47
167;7,194417;7,621145024666675;30,69
168;7,194417;7,619498922000006;30,89
169;7,194417;7,618060324666674;31,11
170;7,194417;7,617344858666672;31,32
171;7,194417;7,616787656000004;31,53
172;7,194417;7,615488685333339;31,75
173;7,194417;7,615124528666673;31,95
174;7,194417;7,614027706666673;32,16
175;7,194417;7,613565154666673;32,37
176;7,194417;7,612434892666674;32,57
177;7,194417;7,611578142000007;32,78
178;7,194417;7,61136420733334;33,00
179;7,194417;7,610661451333342;33,21
180;7,194417;7,610035510000011;33,42
181;7,194417;7,60939105400001;33,64
182;7,194417;7,608530558000008;33,85
183;7,194417;7,6069864380000105;34,07
184;7,194417;7,606329788666675;34,30
185;7,194417;7,604879432666675;34,52
186;7,194417;7,604443590666675;34,75
187;7,194417;7,603999709333343;34,95
188;7,194417;7,603458023333342;35,17
189;7,194417;7,603062870666676;35,39
190;7,194417;7,602467938666673;35,61
191;7,194417;7,601599262000009;35,83
192;7,194417;7,600526494000009;36,05
193;7,194417;7,600349382000007;36,26
194;7,194417;7,599386096000008;36,47
195;7,194417;7,598574314000007;36,70
196;7,194417;7,597879794000008;36,92
197;7,194417;7,5953565093333415;37,14
198;7,194417;7,594999980000008;37,36
199;7,194417;7,593769316666673;37,57
200;7,194417;7,592002092666674;37,79
201;7,177078;7,5909578846666745;38,03
202;7,177078;7,590299548666675;38,26
203;7,177078;7,589732545333342;38,49
204;7,177078;7,589229994666673;38,72
205;7,177078;7,58834028666667;38,95
206;7,177078;7,587774154666673;39,18
207;7,177078;7,58704465933334;39,41
208;7,177078;7,586745426666674;39,64
209;7,177078;7,586168743333341;39,88
210;7,177078;7,585642640666676;40,11
211;7,177078;7,584914523333342;40,33
212;7,177078;7,584418838666673;40,58
213;7,177078;7,5842705693333405;40,80
214;7,177078;7,583528168000007;41,03
215;7,177078;7,583184960000007;41,24
216;7,177078;7,582505302000007;41,46
217;7,177078;7,5810440013333364;41,68
218;7,177078;7,580359963333336;41,90
219;7,177078;7,5793339373333355;42,11
220;7,177078;7,5786435600000015;42,33
221;7,177078;7,578098927333336;42,56
222;7,177078;7,577826537333338;42,79
223;7,177078;7,576824868000004;43,02
224;7,177078;7,575133309333337;43,25
225;7,177078;7,574134678000002;43,49
226;7,177078;7,573923604000002;43,73
227;7,177078;7,573239349333332;43,96
228;7,177078;7,571826881999999;44,18
229;7,177078;7,571258142666664;44,41
230;7,177078;7,570489407333331;44,63
231;7,177078;7,5698106419999975;44,86
232;7,177078;7,569006071333331;45,09
233;7,177078;7,568685799333332;45,30
234;7,177078;7,5683282359999975;45,53
235;7,177078;7,568090489333329;45,75
236;7,177078;7,567786718666664;45,96
237;7,177078;7,567577721999997;46,18
238;7,177078;7,567358752666665;46,40
239;7,177078;7,566248363333331;46,63
240;7,177078;7,565807158666663;46,86
241;7,177078;7,565407006666663;47,09
242;7,177078;7,565005232666663;47,31
243;7,177078;7,5646942366666625;47,53
244;7,177078;7,563617142666662;47,76
245;7,177078;7,563436550666662;47,98
246;7,177078;7,563120391999996;48,20
247;7,177078;7,562359666666666;48,42
248;7,177078;7,562020667333334;48,65
249;7,177078;7,561223563333333;48,89
250;7,177078;7,560677225333331;49,11
251;7,177078;7,560253177999998;49,36
252;7,177078;7,558913106666664;49,57
253;7,177078;7,5581123880000005;49,78
254;7,177078;7,556754246000001;50,01
255;7,177078;7,556628940000001;50,24
256;7,177078;7,556437815333335;50,47
257;7,177078;7,5562602;50,71
258;7,177078;7,555852239333334;50,94
259;7,177078;7,555536979333334;51,16
260;7,177078;7,55521893066667;51,39
261;7,177078;7,554705715333336;51,60
262;7,177078;7,553974504000002;51,84
263;7,177078;7,553448276666667;52,07
264;7,177078;7,553210162000001;52,30
265;7,177078;7,552904926666669;52,52
266;7,177078;7,552720872666669;52,76
267;7,177078;7,552348294000004;52,99
268;7,177078;7,552180848666669;53,22
269;7,177078;7,551099450666672;53,45
270;7,177078;7,5509901906666705;53,68
271;7,177078;7,550330932000006;53,91
272;7,177078;7,550107757333339;54,14
273;7,177078;7,5494790260000055;54,37
274;7,177078;7,549084802000004;54,59
275;7,177078;7,5485230300000055;54,82
276;7,177078;7,547933378000004;55,03
277;7,177078;7,547371888666671;55,25
278;7,177078;7,547033916000006;55,50
279;7,177078;7,546420591333339;55,73
280;7,177078;7,546022984000006;55,96
281;7,177078;7,545656682000006;56,19
282;7,177078;7,545428362000006;56,42
283;7,177078;7,544568591333338;56,66
284;7,177078;7,544228817333339;56,90
285;7,177078;7,544030500000008;57,12
286;7,177078;7,543901966000007;57,35
287;7,177078;7,5434594473333405;57,58
288;7,177078;7,542591680666673;57,80
289;7,177078;7,54233730133334;58,03
290;7,177078;7,542070602000008;58,26
291;7,177078;7,541666559333343;58,47
292;7,177078;7,541447027333344;58,71
293;7,177078;7,540148795333345;58,93
294;7,177078;7,539611207333345;59,15
295;7,177078;7,539326313333346;59,37
296;7,177078;7,538789340000012;59,60
297;7,177078;7,5376853680000115;59,83
298;7,177078;7,537598026666679;60,06
299;7,177078;7,537477162666677;60,29
300;7,177078;7,537087280666677;60,52
