Generation;Best;Average;ElapsedSeconds
59;8,144455;9,4115719166667;83,01
60;8,144455;9,40718848633336;84,69
61;8,144455;9,397712279333353;86,27
62;8,144455;9,398002510333358;87,82
63;8,144455;9,394811311666698;89,42
64;8,144455;9,388763081666688;91,15
65;8,144455;9,38343247500002;92,86
66;8,144455;9,378750977666689;94,59
67;8,144455;9,372571027000024;96,24
68;8,144455;9,366039714666691;97,84
69;8,144455;9,361919494333362;99,50
70;8,144455;9,356848577666694;101,19
71;8,144455;9,352854431000027;102,95
72;8,144455;9,348033764000037;104,71
73;8,144455;9,346844402666697;106,48
74;8,144455;9,342798753000022;108,13
75;8,144455;9,338974256000022;109,80
76;8,144455;9,34003663166668;111,49
77;8,144455;9,340861551000021;113,25
78;8,144455;9,338102397333353;114,99
79;8,144455;9,331117391333347;116,81
80;8,144455;9,324631311333336;118,53
81;8,144455;9,320948388;120,21
82;8,144455;9,31741342033334;121,89
83;8,144455;9,315327844000015;123,59
84;8,144455;9,313894584666679;125,39
85;8,144455;9,313201602666672;127,18
86;8,144455;9,309910418000007;129,00
87;8,144455;9,307423670666678;130,71
88;8,144455;9,303609636333341;132,41
89;8,144455;9,297850398000007;134,17
90;8,144455;9,29533027866667;136,02
91;8,144455;9,292408822333343;137,81
92;8,144455;9,28925973766668;139,63
93;8,144455;9,28597528700001;141,48
94;8,144455;9,286071448666682;143,29
95;8,144455;9,282926003000012;145,08
96;8,144455;9,276892236666688;146,84
97;8,144455;9,273080314333361;148,68
98;8,144455;9,268487719666693;150,52
99;8,144455;9,26515057866669;152,35
100;8,144455;9,260317326000028;154,14
101;8,144455;9,254753293666692;155,90
102;8,144455;9,251348588333363;157,60
103;8,144455;9,247845845333357;159,36
104;8,144455;9,246348112666691;161,21
105;8,144455;9,246606605000023;163,04
106;8,144455;9,242225647000026;164,92
107;8,144455;9,23931583166669;166,66
108;8,144455;9,231809790333356;168,39
109;8,144455;9,227884432000018;170,12
110;8,144455;9,226516735666692;171,97
111;8,142455;9,226253780333355;173,82
112;8,142455;9,221033311000024;175,64
113;8,142455;9,21748908800002;177,52
114;8,142455;9,213165794666692;179,28
115;8,142455;9,208653531666698;181,03
116;8,142455;9,208728438000035;182,75
117;8,142455;9,203927174000032;184,56
118;8,142455;9,203155405666697;186,36
119;8,142455;9,199551130333363;188,24
120;8,142455;9,196057443000027;190,08
121;7,601919;9,194159513666692;191,88
122;7,601919;9,191545114000032;193,64
123;7,601919;9,189500099000032;195,39
124;7,601919;9,188231686333365;197,21
125;7,572463;9,185932751666696;199,10
126;7,572463;9,183447006333363;200,96
127;7,572463;9,179628831333366;202,82
128;7,572463;9,175612964000033;204,66
129;7,572463;9,173905738666695;206,46
130;7,572463;9,169957785666696;208,20
131;7,572463;9,166952349666694;210,06
132;7,572463;9,165997759666691;211,95
133;7,572463;9,165503975666699;213,85
134;7,572463;9,162928402333366;215,77
135;7,572463;9,158865589333367;217,57
136;7,572463;9,15666405600004;219,37
137;7,572463;9,151661074333372;221,19
138;7,572463;9,14991779700004;223,07
139;7,572463;9,146979064000034;225,01
140;7,572463;9,143843227666705;226,89
141;7,572463;9,142308679000047;228,78
142;7,572463;9,138522089666717;230,63
143;7,572463;9,136506008666721;232,42
144;7,572463;9,13679521233339;234,25
145;7,572463;9,13264078733339;236,17
146;7,572463;9,131416731333394;238,12
147;7,572463;9,127086318333394;240,01
148;7,572463;9,126813745333386;241,90
149;7,572463;9,123638068333385;243,70
150;7,572463;9,120184286000057;245,56
151;7,572463;9,11619086966672;247,43
152;7,572463;9,112946175666723;249,26
153;7,572463;9,109153301666717;251,12
154;7,572463;9,105422179666716;252,95
155;7,572463;9,102345456333378;254,89
156;7,572463;9,099070923666714;256,75
157;7,572463;9,09710153400005;258,65
158;7,572463;9,096218866666723;260,57
159;7,572463;9,092382462000053;262,52
160;7,572463;9,090871346000059;264,34
161;7,572463;9,088535996666726;266,18
162;7,572463;9,086229592333394;268,15
163;7,572463;9,086282324000058;270,07
164;7,572463;9,08454646800006;271,97
165;7,572463;9,082283924666731;273,89
166;7,572463;9,080278465666733;275,79
167;7,572463;9,078021210000065;277,78
168;7,572463;9,076446717333399;279,79
169;7,572463;9,07427308800006;281,78
170;7,572463;9,073920168333396;283,79
171;7,564351;9,073148537666732;285,65
172;7,564351;9,070875325666732;287,56
173;7,564351;9,067872018000063;289,51
174;7,5355550000000004;9,067016420333392;291,51
175;7,5355550000000004;9,066416510333386;293,54
176;7,5355550000000004;9,062973808333387;295,56
177;7,5355550000000004;9,060785548000052;297,52
178;7,5355550000000004;9,059305386333389;299,52
179;7,5355550000000004;9,057349363666722;301,42
180;7,5355550000000004;9,054396885000061;303,41
181;7,5355550000000004;9,052312935000066;305,39
182;7,5355550000000004;9,049467369666724;307,36
183;7,5355550000000004;9,049713851000055;309,37
184;7,5355550000000004;9,047152632666723;311,38
185;7,5355550000000004;9,044475734000057;313,39
186;7,5355550000000004;9,04179445000006;315,39
187;7,5355550000000004;9,040679368000056;317,37
188;7,5355550000000004;9,038100048000054;319,36
189;7,5355550000000004;9,038117198000053;321,41
190;7,5355550000000004;9,035124202333389;323,42
191;7,5355550000000004;9,032697545333388;325,47
192;7,5355550000000004;9,031282194333391;327,47
193;7,5355550000000004;9,028679974666721;329,49
194;7,5355550000000004;9,02766405000005;331,50
195;7,5355550000000004;9,026030779000047;333,43
196;7,533991;9,023123109333385;335,39
197;7,533991;9,021850080666718;337,46
198;7,533991;9,01972221533339;339,53
199;7,533991;9,017670299666714;341,51
200;7,533991;9,01469187200005;343,57
201;7,533991;9,013195787666715;345,61
202;7,533991;9,010816417333379;347,59
203;7,533991;9,009683035000046;349,54
204;7,533991;9,007839713333382;351,54
205;7,533991;9,006969036333382;353,57
206;7,533991;9,00418292500005;355,68
207;7,533991;9,003333407333383;357,67
208;7,533991;9,002426566333382;359,69
209;7,533991;9,00022189833339;361,66
210;7,533991;8,99877543166672;363,84
211;7,533991;8,99701502266672;366,19
212;7,533991;8,996150841666722;368,39
213;7,533991;8,99440657666672;370,62
214;7,521111;8,992218998333385;372,74
215;7,521111;8,991939344333385;375,03
216;7,521111;8,99117509766672;377,28
217;7,521111;8,99040487100005;379,40
218;7,521111;8,988562355000047;381,57
219;7,521111;8,987123642666708;383,73
220;7,513056;8,98601173033338;385,74
221;7,513056;8,985061178000047;387,98
222;7,513056;8,98299362200005;390,30
223;7,513056;8,981917930666718;392,50
224;7,513056;8,98051245633338;394,80
225;7,513056;8,978759116000045;396,91
226;7,513056;8,977440036666714;398,94
227;7,513056;8,976598172000049;401,04
228;7,513056;8,975189574333381;403,27
229;7,513056;8,973007448000043;405,59
230;7,513056;8,97273251733338;407,89
231;7,513056;8,971272798000049;410,15
232;7,513056;8,97021769333338;412,38
233;7,513056;8,968483215333382;414,54
234;7,513056;8,966290826666711;416,71
235;7,513056;8,96463697166671;419,00
236;7,513056;8,96294941966671;421,26
237;7,513056;8,96154503266671;423,54
238;7,513056;8,96028194866671;425,89
239;7,513056;8,960053009333377;428,15
240;7,513056;8,957602760666704;430,31
241;7,513056;8,95636709833337;432,49
242;7,513056;8,954649981333368;434,70
243;7,513056;8,953039680666699;436,83
244;7,513056;8,951232838333365;439,08
245;7,513056;8,950382766666703;441,30
246;7,513056;8,948663609666704;443,55
247;7,513056;8,94671301366671;445,81
248;7,513056;8,94588944233338;447,95
249;7,513056;8,945257264333378;450,19
250;7,513056;8,943436931333377;452,39
251;7,513056;8,941433708666713;454,54
252;7,513056;8,940182817000046;456,76
253;7,513056;8,938808498000054;458,99
254;7,513056;8,936570269666717;461,25
255;7,513056;8,936323419333384;463,45
256;7,513056;8,934994448666714;465,68
257;7,513056;8,934280934666713;467,91
258;7,513056;8,932829408333376;470,09
259;7,513056;8,933128970333378;472,07
260;7,513056;8,931529900666709;474,27
261;7,513056;8,92982404366671;476,41
262;7,513056;8,928286334000044;478,68
263;7,513056;8,927059727000044;480,98
264;7,513056;8,92584771600004;483,25
265;7,513056;8,923568461333373;485,39
266;7,513056;8,922547784333375;487,42
267;7,513056;8,921323512000036;489,45
268;7,513056;8,919835260666702;491,49
269;7,513056;8,917986760333367;493,75
270;7,513056;8,917577823666704;496,01
271;7,513056;8,916464410000039;498,15
272;7,513056;8,91516804033337;500,34
273;7,513056;8,914577981666701;502,35
274;7,513056;8,913467247333369;504,55
275;7,513056;8,912404995666703;506,70
276;7,513056;8,91110644233337;508,88
277;7,513056;8,910727784000038;511,15
278;7,513056;8,909735472000039;513,40
279;7,513056;8,908408071333374;515,64
280;7,513056;8,907128470666706;517,82
281;7,513056;8,9066105686667;520,05
282;7,513056;8,904366355333364;522,15
283;7,513056;8,903172795333363;524,28
284;7,513056;8,902254880333365;526,52
285;7,513056;8,902234167333363;528,81
286;7,513056;8,902110117000033;530,83
287;7,513056;8,90116048100003;533,03
288;7,513056;8,900475383000028;535,24
289;7,513056;8,899139511333358;537,51
290;7,513056;8,897687560333361;539,61
291;7,513056;8,896470161333363;541,84
292;7,513056;8,894953850666694;544,03
293;7,513056;8,89355051400003;546,40
294;7,513056;8,89257909800003;548,64
295;7,513056;8,891578980666694;550,85
296;7,513056;8,891112657333364;553,06
297;7,513056;8,890382184000032;555,33
298;7,513056;8,888628315333367;557,51
299;7,513056;8,887618060666702;559,77
300;7,513056;8,886397568000035;562,01
