Generation;Best;Average;ElapsedSeconds
216;7,495992;8,751206623333333;417,03
217;7,495992;8,750243187;419,13
218;7,495992;8,749939845666665;421,31
219;7,495992;8,748300071;423,39
220;7,495992;8,746302123666663;425,48
221;7,495992;8,744210007666656;427,57
222;7,495992;8,743718300666657;429,74
223;7,495992;8,742160948666655;431,82
224;7,495992;8,740779875999989;433,95
225;7,495992;8,738835562666653;436,06
226;7,495992;8,73768386333332;438,12
227;7,495992;8,73526521099999;440,19
228;7,495992;8,733363443999991;442,29
229;7,495992;8,732424587999992;444,47
230;7,495992;8,73087097199999;446,58
231;7,495992;8,729216235333325;448,54
232;7,495992;8,72849908299999;450,63
233;7,495992;8,726684783999987;452,75
234;7,452551;8,724281035333322;454,84
235;7,452551;8,72329439133332;456,92
236;7,452551;8,722099028999988;459,05
237;7,452551;8,720984713333317;461,17
238;7,452551;8,719354520999989;463,23
239;7,452551;8,717557809999988;465,34
240;7,452551;8,715936961333329;467,40
241;7,452551;8,714929564333328;469,50
242;7,452551;8,714361822333329;471,57
243;7,452551;8,714063043333331;473,62
244;7,452551;8,712861563999997;475,78
245;7,452551;8,711298930666661;477,92
246;7,452551;8,709522373999993;480,07
247;7,452551;8,708626685999995;482,13
248;7,452551;8,707878225;484,19
249;7,452551;8,705477977;486,28
250;7,452551;8,705336316;488,35
251;7,452551;8,703501019333332;490,46
252;7,452551;8,701997793999999;492,54
253;7,452551;8,70177851866666;494,61
254;7,452551;8,701409328999997;496,71
255;7,452551;8,700386746666666;498,75
256;7,452551;8,699918042666665;500,87
257;7,452551;8,699225200666666;502,96
258;7,452551;8,697733999999997;505,08
259;7,452551;8,69615414266666;507,22
260;7,452551;8,694675071666657;509,36
261;7,452551;8,693194903999988;511,42
262;7,452551;8,692462671999992;513,56
263;7,452551;8,690940982999992;515,64
264;7,452551;8,690814450666656;517,65
265;7,452551;8,689256801999994;519,77
266;7,452551;8,687530072999989;521,84
267;7,452551;8,685902987666656;523,93
268;7,452551;8,685543818333324;526,04
269;7,452551;8,684706790666649;528,09
270;7,452551;8,683632757666649;530,16
271;7,452551;8,682665813999982;532,15
272;7,452551;8,681395803999987;534,15
273;7,452551;8,68052965833332;536,04
274;7,452551;8,67974859999999;538,16
275;7,452551;8,67869550066666;540,27
276;7,452551;8,677994092999993;542,38
277;7,452551;8,67790921233333;544,83
278;7,452551;8,675740126666657;546,95
279;7,452551;8,675604423333324;548,98
280;7,452551;8,674721449333326;550,95
281;7,452551;8,673053156333323;553,02
282;7,452551;8,672195159666654;555,11
283;7,452551;8,670298338666651;557,22
284;7,452551;8,669506941999988;559,30
285;7,452551;8,668143503333319;561,33
286;7,452551;8,666972319333324;563,34
287;7,452551;8,665732350666653;565,36
288;7,452551;8,664528131666652;567,36
289;7,452551;8,663269084999985;569,43
290;7,452551;8,663008924999982;571,52
291;7,452551;8,662968927999978;573,46
292;7,452551;8,662424198333314;575,53
293;7,452551;8,66126332366665;577,47
294;7,452551;8,660915816666654;579,45
295;7,452551;8,659498640999985;581,48
296;7,452551;8,658778687666652;583,48
297;7,452551;8,657783901333325;585,66
298;7,452551;8,656904782666654;587,74
299;7,452551;8,65512418333332;589,82
300;7,452551;8,653999610333317;591,87
