Generation;Best;Average;ElapsedSeconds
249;7,106757;8,157444026666683;428,82
250;7,106757;8,155851598000018;430,79
251;7,106757;8,156154035000016;432,79
252;7,106757;8,155440089666678;434,73
253;7,106757;8,15495279500001;436,69
254;7,106757;8,154872013333339;438,75
255;7,106757;8,153457762333344;440,84
256;7,106757;8,153072624000009;443,01
257;7,106757;8,152474100000006;445,14
258;7,106757;8,152707527666673;447,23
259;7,106757;8,15179748566667;449,32
260;7,106757;8,150085477666668;451,48
261;7,106757;8,148319737000003;453,59
262;7,097657;8,147084819333331;455,69
263;7,097657;8,145828052999995;457,83
264;7,097657;8,144570871999997;460,01
265;7,097657;8,143815663999998;462,00
266;7,097657;8,143601988666665;464,06
267;7,097657;8,142859672666662;466,08
268;7,097657;8,14234039466666;468,10
269;7,097657;8,141153322333327;470,37
270;7,097657;8,140108461333329;472,57
271;7,097657;8,13940864433333;474,87
272;7,097657;8,138259337666662;477,32
273;7,097657;8,137136375999997;479,45
274;7,097657;8,136265846666664;481,34
275;7,097657;8,135279247333331;483,32
276;7,097657;8,134233386666665;485,35
277;7,097657;8,133617133000001;487,39
278;7,097657;8,132140321333338;489,46
279;7,097657;8,130633745333332;491,55
280;7,097657;8,128746193666665;493,50
281;7,097657;8,127828825999998;495,47
282;7,097657;8,126635824;497,42
283;7,097657;8,125517896000003;499,49
284;7,097657;8,124849912333339;501,43
285;7,097657;8,124198489666673;503,38
286;7,097657;8,123930226333336;505,36
287;7,097657;8,122738940666672;507,35
288;7,097657;8,121357471666675;509,27
289;7,097657;8,121077550666676;511,15
290;7,097657;8,12020679000001;513,19
291;7,097657;8,118918742000009;515,18
292;7,097657;8,11831860366668;517,16
293;7,097657;8,11788509833335;519,13
294;7,097657;8,11665640566668;521,08
295;7,097657;8,115726372333352;523,13
296;7,097657;8,115378929333351;525,08
297;7,097657;8,113697754000015;527,11
298;7,097657;8,11275648733335;529,19
299;7,097657;8,112289588333347;531,21
300;7,097657;8,110614426666682;533,24
