Generation;Best;Average;ElapsedSeconds
264;8,136374;9,118176203333324;462,02
265;8,136374;9,117607164333322;463,98
266;8,136374;9,11699962033332;466,06
267;8,136374;9,115081856666656;468,12
268;8,136374;9,114176647333323;470,26
269;8,136374;9,113454631333328;472,61
270;8,136374;9,11178113666666;474,79
271;8,136374;9,111059255333329;476,75
272;8,136374;9,111001669666662;478,85
273;8,136374;9,110023250333333;481,07
274;8,136374;9,108240377999996;483,40
275;8,136374;9,106550452333334;485,57
276;8,136374;9,10512617733334;487,66
277;8,136374;9,103484691333335;489,93
278;8,136374;9,102394295000005;492,29
279;8,136374;9,100907064000012;494,63
280;8,136374;9,099532612000017;496,74
281;8,136374;9,098114484333347;498,89
282;8,136374;9,097653512000013;501,20
283;8,136374;9,096666004666677;503,34
284;8,136374;9,095870195666679;505,61
285;8,136374;9,094887003000009;507,91
286;8,136374;9,093283691666677;510,25
287;8,136374;9,091466592666675;512,42
288;8,136374;9,089911575333339;514,64
289;8,136374;9,08900081666667;516,86
290;8,136374;9,087814489333335;519,13
291;8,136374;9,086350187;521,36
292;8,136374;9,085013058666673;523,55
293;8,136374;9,084605024666674;525,56
294;8,136374;9,084455807000007;527,68
295;8,136374;9,083538340666676;529,89
296;8,136374;9,082618988666674;532,13
297;8,136374;9,081524936000006;534,37
298;8,136374;9,08017571833334;536,56
299;8,136374;9,078994983666675;538,81
300;8,136374;9,078482290333339;541,02
