Generation;Best;Average;ElapsedSeconds
199;3,4103820000000002;4,030811246666675;26,24
200;3,4103820000000002;4,038462960666674;26,39
201;3,4103820000000002;4,027736609333339;26,54
202;3,4103820000000002;4,01556363200001;26,69
203;3,4103820000000002;4,031852692666676;26,84
204;3,4103820000000002;4,031191586666674;26,99
205;3,4103820000000002;3,9943573820000084;27,14
206;3,4103820000000002;4,018837174666675;27,29
207;3,4103820000000002;4,035016218666677;27,43
208;3,4103820000000002;4,011440699333343;27,58
209;3,4103820000000002;4,00865580466667;27,73
210;3,4103820000000002;4,014596452000009;27,88
211;3,4103820000000002;4,022253964000009;28,02
212;3,4103820000000002;4,040937875333345;28,16
213;3,4103820000000002;4,024538742666675;28,30
214;3,4103820000000002;4,039724102666679;28,44
215;3,4103820000000002;4,039231419333348;28,58
216;3,4103820000000002;4,0187949866666735;28,72
217;3,4103820000000002;4,022557274000009;28,86
218;3,4103820000000002;4,036061063333341;29,00
219;3,4103820000000002;4,041782385333341;29,14
220;3,4103820000000002;4,044027985333339;29,28
221;3,4103820000000002;4,053141579333349;29,44
222;3,4103820000000002;4,020727990666682;29,59
223;3,4103820000000002;4,0479201260000055;29,74
224;3,4103820000000002;4,0365101313333405;29,89
225;3,4103820000000002;3,995421251333338;30,04
226;3,4103820000000002;4,010665261333341;30,20
227;3,4103820000000002;4,015611324666679;30,36
228;3,4103820000000002;4,014761116000004;30,51
229;3,4103820000000002;4,023431197333346;30,67
230;3,4103820000000002;4,027161506666676;30,83
231;3,4103820000000002;4,023870098000003;30,99
232;3,4103820000000002;4,0010292366666755;31,14
233;3,4103820000000002;3,9905039493333425;31,29
234;3,4103820000000002;4,020842474666674;31,43
235;3,4103820000000002;4,025282946000011;31,58
236;3,4103820000000002;4,008170681333344;31,72
237;3,4103820000000002;4,015077962000008;31,87
238;3,4103820000000002;4,0234545126666745;32,02
239;3,4103820000000002;4,030944655333349;32,17
240;3,4103820000000002;4,008185291333343;32,31
241;3,4103820000000002;4,027509843333343;32,46
242;3,4103820000000002;4,003419144666673;32,60
243;3,4103820000000002;3,998684900666671;32,76
244;3,4103820000000002;4,029808877333348;32,92
245;3,4103820000000002;4,0142208180000125;33,08
246;3,4103820000000002;4,00708960666668;33,24
247;3,4103820000000002;4,025291603333343;33,39
248;3,4103820000000002;4,032832522666671;33,55
249;3,4103820000000002;4,043585993333341;33,71
250;3,4103820000000002;4,045152876666671;33,87
251;3,4103820000000002;4,028069342000009;34,03
252;3,4103820000000002;4,027455118666678;34,19
253;3,4103820000000002;4,038742823333338;34,36
254;3,4103820000000002;4,014906746666679;34,52
255;3,4103820000000002;4,03195963400001;34,66
256;3,4103820000000002;4,030300528666672;34,81
257;3,4103820000000002;4,031657106666677;34,96
258;3,4103820000000002;4,0166367300000125;35,11
259;3,4103820000000002;4,020505153333342;35,26
260;3,4103820000000002;4,038996520000007;35,41
261;3,4103820000000002;4,026715144000008;35,56
262;3,4103820000000002;4,042563848000013;35,71
263;3,4103820000000002;4,029337734666673;35,86
264;3,4103820000000002;4,010237882666674;36,01
265;3,4103820000000002;4,02765089466667;36,16
266;3,4103820000000002;4,00633412333334;36,32
267;3,4103820000000002;3,9965311786666766;36,49
268;3,4103820000000002;4,0131199040000025;36,65
269;3,4103820000000002;4,019450298000007;36,82
270;3,4103820000000002;4,022340876666672;36,98
271;3,4103820000000002;4,041883738666672;37,14
272;3,4103820000000002;4,001280166666673;37,31
273;3,4103820000000002;4,013163468666674;37,47
274;3,4103820000000002;4,006466594666676;37,63
275;3,4103820000000002;4,0221707493333385;37,79
276;3,4103820000000002;4,029251600000002;37,96
277;3,4103820000000002;4,035464118000011;38,11
278;3,4103820000000002;4,021012556666673;38,27
279;3,4103820000000002;4,013073668666668;38,42
280;3,4103820000000002;3,9996930393333443;38,57
281;3,4103820000000002;4,015563086000008;38,73
282;3,4103820000000002;4,016811412666678;38,88
283;3,4103820000000002;4,0202247500000095;39,03
284;3,4103820000000002;4,003644098666677;39,19
285;3,4103820000000002;4,005596008000011;39,34
286;3,4103820000000002;4,027495230666677;39,50
287;3,4103820000000002;4,0185677060000105;39,65
288;3,4103820000000002;4,013022644666677;39,82
289;3,4103820000000002;4,008408804000009;39,98
290;3,4103820000000002;4,034498575333353;40,15
291;3,4103820000000002;4,026977654666674;40,32
292;3,4103820000000002;4,019261211333345;40,49
293;3,4103820000000002;4,04582658133334;40,65
294;3,4103820000000002;4,031012497333344;40,83
295;3,4103820000000002;4,027642800666676;41,00
296;3,4103820000000002;4,007360664666678;41,17
297;3,4103820000000002;3,999159375333343;41,34
298;3,4103820000000002;4,0222442586666745;41,51
299;3,4103820000000002;3,9988939326666744;41,68
300;3,4103820000000002;4,012579191333339;41,84
