Generation;Best;Average;ElapsedSeconds
117;3,658155;4,3963625333333365;14,59
118;3,658155;4,383714921333336;14,73
119;3,658155;4,39396488733334;14,86
120;3,655193;4,379480478666669;14,98
121;3,655193;4,373770462666669;15,11
122;3,655193;4,363058580000001;15,24
123;3,651405;4,3750893840000025;15,36
124;3,651405;4,359715639333332;15,49
125;3,649602;4,361561880666663;15,62
126;3,649602;4,355368417333342;15,74
127;3,64901;4,359018816666668;15,86
128;3,64901;4,347677639333331;15,99
129;3,64901;4,3363763286666615;16,11
130;3,648174;4,372771613333334;16,24
131;3,648174;4,352703182666667;16,36
132;3,645656;4,320333097333328;16,49
133;3,645656;4,328481223333336;16,63
134;3,645656;4,342509518000008;16,76
135;3,645656;4,350466696666671;16,90
136;3,645656;4,325204399333337;17,03
137;3,644737;4,318413341333336;17,16
138;3,636907;4,299470381999999;17,30
139;3,636907;4,317377132666669;17,43
140;3,636907;4,3065773520000095;17,57
141;3,631052;4,286041954666669;17,70
142;3,631052;4,292303901333337;17,84
143;3,630002;4,303677523333329;17,97
144;3,630002;4,29604503866666;18,10
145;3,630002;4,2564527760000015;18,23
146;3,62967;4,2583125320000015;18,36
147;3,62967;4,272997535333341;18,49
148;3,629111;4,253342411333341;18,62
149;3,629111;4,217841925333338;18,76
150;3,6269;4,243072312666669;18,88
151;3,6269;4,234754202666684;19,01
152;3,6269;4,217308103333332;19,14
153;3,626009;4,208084072000002;19,27
154;3,626009;4,226925832666693;19,41
155;3,626009;4,228886760666707;19,55
156;3,626009;4,211290792666698;19,69
157;3,626009;4,205431943333361;19,82
158;3,626009;4,1903205073333405;19,96
159;3,626009;4,204360997333306;20,10
160;3,620841;4,219174357333306;20,23
161;3,620841;4,211233391999967;20,37
162;3,620841;4,197984332666637;20,51
163;3,620841;4,225885414666638;20,65
164;3,620841;4,223771879333301;20,78
165;3,620841;4,206658909333308;20,91
166;3,620841;4,211012145999976;21,04
167;3,620841;4,199626471333314;21,17
168;3,620841;4,223767205999986;21,30
169;3,620841;4,214151434666653;21,43
170;3,620841;4,18761098666664;21,56
171;3,620841;4,179162387333313;21,68
172;3,620841;4,215276883999981;21,82
173;3,620841;4,19107071399998;21,95
174;3,619155;4,21914671266664;22,08
175;3,619155;4,187884697333317;22,21
176;3,619155;4,182693572666655;22,35
177;3,619155;4,1950628433333135;22,49
178;3,619155;4,205873985333315;22,63
179;3,619155;4,208716908666638;22,77
180;3,619155;4,213914057333309;22,91
181;3,619155;4,201385045999984;23,06
182;3,619155;4,213398627999982;23,20
183;3,619155;4,207853675999987;23,34
184;3,619155;4,23026378466667;23,48
185;3,619155;4,226688148666688;23,62
186;3,619155;4,217276034000027;23,77
187;3,619155;4,225064794000039;23,91
188;3,619155;4,21563706733336;24,04
189;3,619155;4,21518659000003;24,18
190;3,619155;4,2189475893333634;24,31
191;3,619155;4,21031334466669;24,45
192;3,619155;4,205124699333365;24,58
193;3,619155;4,20574027400003;24,72
194;3,619155;4,229647068000033;24,86
195;3,619155;4,206626944666696;24,99
196;3,619155;4,210109428000031;25,13
197;3,617079;4,195414734000029;25,26
198;3,617079;4,227237688666695;25,40
199;3,617079;4,228192490000029;25,54
200;3,617079;4,221935826666695;25,68
201;3,617079;4,202459043333364;25,83
202;3,617079;4,2099093786666995;25,98
203;3,617079;4,222763263333357;26,13
204;3,617079;4,2288201946666755;26,28
205;3,617079;4,232874552;26,42
206;3,617079;4,238868710666633;26,57
207;3,6154070000000003;4,23147489199998;26,73
208;3,6154070000000003;4,22045203066664;26,88
209;3,6154070000000003;4,187522468666644;27,03
210;3,6154070000000003;4,20960285799998;27,17
211;3,6154070000000003;4,208194460666648;27,32
212;3,6154070000000003;4,2217324079999905;27,46
213;3,6154070000000003;4,196709669333345;27,60
214;3,6154070000000003;4,202693194666664;27,74
215;3,6154070000000003;4,220253602000004;27,88
216;3,6154070000000003;4,219252468666669;28,02
217;3,6154070000000003;4,234711075999999;28,16
218;3,6154070000000003;4,213101576666677;28,30
219;3,6154070000000003;4,195628221333341;28,44
220;3,6154070000000003;4,209451610666664;28,58
221;3,6134269999999997;4,201475802000002;28,73
222;3,6134269999999997;4,2162732299999925;28,87
223;3,6134269999999997;4,215050819333331;29,03
224;3,612029;4,198417542666663;29,19
225;3,612029;4,202682979333328;29,34
226;3,610445;4,216928351333323;29,50
227;3,608927;4,189503316000004;29,66
228;3,608927;4,186692085333332;29,82
229;3,608927;4,189283832666667;29,99
230;3,608927;4,206594967333341;30,15
231;3,608927;4,218296056000037;30,30
232;3,608927;4,208936446000042;30,46
233;3,608927;4,222787502000051;30,62
234;3,608927;4,205027136666725;30,77
235;3,608927;4,197297611333389;30,92
236;3,608927;4,2027309240000505;31,06
237;3,608927;4,188622038666724;31,21
238;3,608927;4,234099284000052;31,35
239;3,608927;4,21063926466672;31,50
240;3,608927;4,201157127333394;31,64
241;3,608927;4,202585873333386;31,79
242;3,608927;4,198547278666715;31,93
243;3,608927;4,205438555333391;32,08
244;3,608927;4,192035514000047;32,22
245;3,608927;4,206893856000058;32,37
246;3,608927;4,216080891333392;32,53
247;3,608927;4,217397221333394;32,68
248;3,608927;4,219998645333389;32,85
249;3,608927;4,208894607333386;33,00
250;3,608927;4,231659959333393;33,16
251;3,608927;4,215733682000055;33,32
252;3,608927;4,211444776000047;33,48
253;3,608927;4,221916659333385;33,65
254;3,608927;4,215498198666719;33,81
255;3,608927;4,210203180666722;33,97
256;3,608927;4,2070977046667215;34,13
257;3,608927;4,220232851333393;34,29
258;3,608927;4,228313198000062;34,44
259;3,608927;4,24914727733339;34,59
260;3,608927;4,224849000000053;34,74
261;3,608927;4,215260119333392;34,90
262;3,608927;4,205724896000057;35,05
263;3,608927;4,2041456826667245;35,20
264;3,608927;4,218017616000061;35,35
265;3,608927;4,198921829333388;35,51
266;3,608927;4,229852714666723;35,66
267;3,608927;4,243275682666724;35,81
268;3,608927;4,228732882000053;35,97
269;3,608927;4,2241300646667135;36,12
270;3,608927;4,225802713333381;36,29
271;3,608927;4,232934976000056;36,45
272;3,608927;4,221656520000055;36,62
273;3,607511;4,212431050000052;36,79
274;3,607511;4,228412504000055;36,95
275;3,607511;4,237083717333377;37,12
276;3,607511;4,2396551260000575;37,28
277;3,607511;4,226547482666718;37,45
278;3,607511;4,226867934666719;37,62
279;3,607511;4,227575468666714;37,78
280;3,607511;4,223824903333374;37,95
281;3,607511;4,200959247333376;38,10
282;3,607511;4,203095321333367;38,26
283;3,607511;4,191110918666705;38,41
284;3,607511;4,2359858506666965;38,57
285;3,607511;4,227651938666703;38,73
286;3,607511;4,229590346666703;38,88
287;3,607511;4,223622200666701;39,04
288;3,607511;4,217799522666704;39,20
289;3,607511;4,204449150666707;39,36
290;3,607511;4,216697913333372;39,51
291;3,607511;4,197993197333375;39,67
292;3,607511;4,21361209733338;39,84
293;3,607511;4,212200430000033;40,01
294;3,607511;4,22810460933337;40,19
295;3,607511;4,2247465033333755;40,36
296;3,607511;4,218958674000035;40,53
297;3,607511;4,2218964020000325;40,69
298;3,607511;4,235616531333365;40,87
299;3,607511;4,212660793333367;41,04
300;3,607511;4,21816985733338;41,21
