Generation;Best;Average;ElapsedSeconds
77;4,20358;4,8659655533333375;18,38
78;4,165408;4,861777961333338;18,63
79;4,165408;4,858664256000005;18,85
80;4,165408;4,8564552426666685;19,06
81;4,133356;4,855951105333337;19,29
82;4,133356;4,857156273333336;19,51
83;4,133356;4,854678835333339;19,73
84;4,133356;4,849933186666672;19,94
85;4,133356;4,845220984000004;20,16
86;4,133356;4,839615026000003;20,38
87;4,133356;4,83610243066667;20,60
88;4,133356;4,835206664666672;20,83
89;4,133356;4,831593011333338;21,04
90;4,133356;4,831229798666671;21,26
91;4,133356;4,829328786666672;21,49
92;4,133356;4,8275083906666705;21,72
93;4,133356;4,823924388666668;21,93
94;4,133356;4,818716207333334;22,15
95;4,133356;4,814308836666666;22,37
96;4,133356;4,814498991333335;22,59
97;4,133356;4,813942393333334;22,80
98;4,133356;4,8158986960000005;23,02
99;4,133356;4,812044577333334;23,23
100;4,133356;4,806354332666667;23,45
101;4,133356;4,802470690000001;23,69
102;4,133356;4,796402081333334;23,93
103;4,133356;4,795604008000001;24,16
104;4,133356;4,787741066000003;24,39
105;4,133356;4,784703640000002;24,61
106;4,133356;4,7836154286666694;24,83
107;4,133356;4,780404558000004;25,05
108;4,133356;4,779588026000004;25,27
109;4,133356;4,779343086666671;25,51
110;4,133356;4,777877245333339;25,73
111;4,133356;4,776379378000006;25,95
112;4,133356;4,774931536666673;26,17
113;4,133356;4,775659414000009;26,38
114;4,133356;4,772848658000007;26,61
115;4,133356;4,770034256666677;26,83
116;4,133356;4,767319592666678;27,05
117;4,133356;4,766948658666677;27,27
118;4,133356;4,7643039060000065;27,50
119;4,133356;4,762279230666672;27,71
120;4,133356;4,759441238000005;27,94
121;4,133356;4,754097275333338;28,17
122;4,133356;4,751969921333339;28,39
123;4,16368;4,751062622000005;28,62
124;4,16368;4,747958770666672;28,84
125;4,16368;4,74618848333334;29,05
126;4,16368;4,7445965266666725;29,26
127;4,16368;4,7420280180000045;29,47
128;4,16368;4,739941749333339;29,68
129;4,07406;4,737527046000006;29,88
130;4,07406;4,737515055333338;30,09
131;4,07406;4,7348831473333375;30,29
132;4,07406;4,733639677333339;30,50
133;4,07406;4,734516438666672;30,71
134;4,07406;4,732480715333338;30,92
135;4,07406;4,7329107773333385;31,13
136;4,07406;4,730681418666673;31,34
137;4,07406;4,728015372666672;31,56
138;4,07406;4,7263804493333375;31,78
139;4,07406;4,725441699333338;32,00
140;4,07406;4,723218417333338;32,22
141;4,07406;4,7207754580000065;32,44
142;3,670404;4,719210970000006;32,67
143;3,670404;4,717045602000006;32,89
144;3,670404;4,715982452666673;33,13
145;3,670404;4,7116506813333405;33,35
146;3,670404;4,711293188000008;33,57
147;3,670404;4,710752364666673;33,80
148;3,670404;4,707740122000004;34,04
149;3,670404;4,705149100000004;34,27
150;3,670404;4,703142741333339;34,52
151;3,670404;4,702757962000005;34,75
152;3,670404;4,702678691333341;35,00
153;3,663601;4,700668880666676;35,23
154;3,663601;4,69939978200001;35,47
155;3,663601;4,696276673333345;35,69
156;3,663601;4,6953801573333465;35,90
157;3,663601;4,693091226666678;36,12
158;3,663601;4,6894986500000115;36,34
159;3,663601;4,690087802666677;36,57
160;3,663601;4,6889737666666775;36,79
161;3,663601;4,687073479333345;37,00
162;3,663401;4,683931534666677;37,23
163;3,663401;4,682103231333346;37,46
164;3,663401;4,678264870000013;37,70
165;3,663401;4,675641864000012;37,91
166;3,663401;4,674205153333347;38,15
167;3,663401;4,670331844000013;38,39
168;3,663401;4,66664107666668;38,64
169;3,663401;4,666698168000013;38,88
170;3,663401;4,665441341333347;39,12
171;3,663401;4,664324110666681;39,34
172;3,663401;4,664931416000013;39,58
173;3,663401;4,663646344000013;39,82
174;3,663401;4,663097188666681;40,05
175;3,663401;4,660122471333348;40,28
176;3,663401;4,656854247333347;40,49
177;3,663401;4,654587065333344;40,71
178;3,663401;4,651670550000012;40,94
179;3,663401;4,650445142000012;41,15
180;3,663401;4,649804814000011;41,37
181;3,663401;4,648454213333343;41,60
182;3,663401;4,6472351733333435;41,83
183;3,663401;4,645370460000011;42,11
184;3,663401;4,642945564000011;42,39
185;3,663401;4,643396330000009;42,64
186;3,663401;4,642167063333343;42,91
187;3,663401;4,6391171600000085;43,17
188;3,663401;4,6389751686666765;43,41
189;3,663401;4,638211567333343;43,63
190;3,663401;4,635504755333343;43,85
191;3,663401;4,635750185333342;44,09
192;3,663401;4,633299522666676;44,32
193;3,663401;4,63256625400001;44,56
194;3,663401;4,63171280800001;44,80
195;3,663401;4,629605853333343;45,04
196;3,663401;4,6289015633333435;45,28
197;3,663401;4,626877172000011;45,54
198;3,663401;4,624224840666678;45,77
199;3,663401;4,62397070200001;46,02
200;3,663401;4,622702228666675;46,26
201;3,663401;4,621260871333342;46,50
202;3,663401;4,6195916913333415;46,77
203;3,663401;4,620697485333339;47,01
204;3,663401;4,619876161333339;47,26
205;3,663401;4,616974675333341;47,49
206;3,663401;4,61597709800001;47,72
207;3,663401;4,614221059333343;47,98
208;3,663401;4,614199744666676;48,22
209;3,663401;4,613882838666676;48,48
210;3,663401;4,612016108666674;48,73
211;3,6627229999999997;4,610685106000008;48,99
212;3,6627229999999997;4,60990515733334;49,26
213;3,6627229999999997;4,608981407333342;49,53
214;3,6627229999999997;4,60794189733334;49,83
215;3,661301;4,607209198666674;50,09
216;3,661301;4,60656080533334;50,35
217;3,661301;4,6045588806666755;50,59
218;3,661301;4,603678481333344;50,90
219;3,661301;4,603389940666676;51,21
220;3,661301;4,602118621333342;51,47
221;3,661301;4,601712868000009;51,76
222;3,661301;4,601473796666674;52,00
223;3,661301;4,5999758486666735;52,27
224;3,661301;4,601326443333339;52,50
225;3,661301;4,59785158533334;52,75
226;3,661301;4,5958587506666735;52,99
227;3,661301;4,595488064000006;53,23
228;3,661301;4,59464779533334;53,48
229;3,661301;4,593712996000007;53,76
230;3,661301;4,592501437333341;54,02
231;3,661301;4,59174980533334;54,28
232;3,661301;4,590983994000008;54,53
233;3,661301;4,590114527333341;54,78
234;3,661301;4,588600148666674;55,05
235;3,661301;4,58665288733334;55,30
236;3,661301;4,584256700000008;55,56
237;3,661301;4,583743954666675;55,84
238;3,661301;4,583285970000007;56,11
239;3,661301;4,580585814666673;56,38
240;3,661301;4,579397406000007;56,67
241;3,661301;4,578163176666673;56,96
242;3,661301;4,577301508000009;57,25
243;3,661301;4,5770466900000075;57,53
244;3,661301;4,576319196000006;57,80
245;3,661301;4,5755771466666735;58,07
246;3,661301;4,5738591113333396;58,42
247;3,661301;4,571790540000005;58,72
248;3,661301;4,570678468666672;58,99
249;3,661301;4,569370052000005;59,26
250;3,661301;4,568731660000006;59,52
251;3,661301;4,566984920666674;59,76
252;3,661301;4,566359066000008;60,07
253;3,661301;4,563981656666676;60,33
254;3,661301;4,561943908000009;60,63
255;3,661301;4,560634441333342;60,90
256;3,661301;4,559964919333341;61,16
257;3,661301;4,559043638666674;61,44
258;3,661301;4,558769948666674;61,77
259;3,661301;4,55798373133334;62,01
260;3,661301;4,556766898666673;62,28
261;3,661301;4,556055505333342;62,57
262;3,661301;4,555682828666677;62,87
263;3,661301;4,554892540000009;63,15
264;3,661301;4,553571161333344;63,42
265;3,661301;4,5523993033333445;63,69
266;3,661301;4,552099645333343;63,96
267;3,661301;4,55089044400001;64,24
268;3,661301;4,549122662666676;64,51
269;3,661301;4,548260236000009;64,78
270;3,661301;4,547552674666675;65,05
271;3,661301;4,547280225333341;65,32
272;3,661301;4,54612852733334;65,59
273;3,661301;4,5459399393333415;65,84
274;3,661301;4,54518617133334;66,11
275;3,661301;4,5448946953333405;66,38
276;3,661301;4,544212617333341;66,65
277;3,661301;4,543373665333341;66,91
278;3,661301;4,542116152666673;67,17
279;3,661301;4,541714022666673;67,46
280;3,661301;4,54054476933334;67,76
281;3,661301;4,539843856000007;68,04
282;3,661301;4,538571883333341;68,31
283;3,661301;4,537467905333341;68,59
284;3,661301;4,537339352000009;68,86
285;3,661301;4,537169916000008;69,15
286;3,661301;4,534949100000009;69,44
287;3,661301;4,534722510666676;69,70
288;3,661301;4,5340336840000095;69,97
289;3,661301;4,533356327333343;70,23
290;3,661301;4,532135565333342;70,54
291;3,661301;4,532009008666675;70,85
292;3,661301;4,5309047840000085;71,12
293;3,661301;4,53009699200001;71,44
294;3,661301;4,527416739333342;71,74
295;3,661301;4,527194686666674;72,04
296;3,661301;4,525596568000007;72,36
297;3,661301;4,524872927333341;72,72
298;3,661301;4,522933278000008;73,03
299;3,661301;4,522249259333341;73,37
300;3,661301;4,52147480933334;73,69
