Generation;Best;Average;ElapsedSeconds
206;4,459694;5,3236683053333405;47,73
207;4,459694;5,322676246666677;47,97
208;4,459694;5,321867196000013;48,20
209;4,459694;5,320295898000011;48,44
210;4,459694;5,3188173940000105;48,68
211;4,459694;5,3178457013333436;48,95
212;4,459694;5,317367705333343;49,22
213;4,459694;5,316449588666676;49,49
214;4,459694;5,315627105333344;49,75
215;4,459694;5,314383757333343;49,98
216;4,459694;5,312892741333342;50,22
217;4,459694;5,311847655333344;50,46
218;4,459694;5,311427438666676;50,72
219;4,459694;5,311680666666675;50,99
220;4,459694;5,309937442666675;51,26
221;4,459694;5,310140908000006;51,54
222;4,459694;5,308925144000008;51,79
223;4,459694;5,307948396666674;52,09
224;4,459694;5,306037326666672;52,36
225;4,459694;5,305911508666672;52,62
226;4,459694;5,305008090000006;52,90
227;4,459694;5,302282192000007;53,18
228;4,459694;5,301937012666672;53,46
229;4,459694;5,302080092000005;53,76
230;4,459694;5,301392644000004;54,05
231;4,459694;5,300788391333338;54,31
232;4,459694;5,299811212666672;54,58
233;4,459694;5,298775258666673;54,86
234;4,459694;5,297622768000005;55,12
235;4,459694;5,2965675713333376;55,41
236;4,459694;5,296148752000005;55,69
237;4,459694;5,29511008533334;55,97
238;4,459694;5,292857340666672;56,25
239;4,459694;5,292999721333341;56,53
240;4,459694;5,292053884000008;56,84
241;4,459694;5,290741767333342;57,11
242;4,459694;5,290083737333342;57,39
243;4,459694;5,288921710000009;57,71
244;4,459694;5,288354747333343;58,03
245;4,459694;5,287755962000009;58,32
246;4,459694;5,28738677600001;58,59
247;4,459694;5,2857638100000095;58,88
248;4,459694;5,284983187333344;59,20
249;4,459694;5,284782833333342;59,52
250;4,459694;5,283973606000007;59,80
251;4,459694;5,282844368000006;60,06
252;4,459694;5,28249733333334;60,31
253;4,459694;5,282920794000007;60,59
254;4,459694;5,282499205333341;60,89
255;4,459694;5,28216369000001;61,20
256;4,459694;5,281832066666675;61,51
257;4,459694;5,281092612666675;61,76
258;4,459694;5,278895904666674;62,02
259;4,459694;5,278329040666674;62,28
260;4,459694;5,278456759333342;62,57
261;4,459694;5,27785046933334;62,85
262;4,459694;5,276028430666675;63,15
263;4,459694;5,275895306000009;63,45
264;4,459694;5,274801074000009;63,72
265;4,459694;5,274463956666675;63,98
266;4,459694;5,274516668666673;64,25
267;4,459694;5,2743840126666734;64,52
268;4,459694;5,274129762666673;64,79
269;4,459694;5,272785030666673;65,05
270;4,459694;5,272457516000006;65,32
271;4,459694;5,271108357333341;65,58
272;4,459694;5,269880136666673;65,84
273;4,459694;5,269669502000006;66,10
274;4,459694;5,26945312533334;66,36
275;4,459694;5,268864526666671;66,61
276;4,459694;5,268507344000004;66,89
277;4,459694;5,268098124000005;67,18
278;4,459694;5,266618539333337;67,45
279;4,459694;5,266320130000004;67,73
280;4,459694;5,265893023333337;68,02
281;4,459694;5,264694644000005;68,29
282;4,459694;5,264292579333339;68,56
283;4,459694;5,263981616000005;68,82
284;4,459694;5,265203115333339;69,08
285;4,459694;5,26449467866667;69,35
286;4,459694;5,26286895266667;69,60
287;4,459694;5,262468854000004;69,86
288;4,459694;5,261862770000005;70,11
289;4,459694;5,261421510666673;70,36
290;4,459694;5,26124161933334;70,61
291;4,458463;5,260299356000006;70,87
292;4,458463;5,260057219333339;71,12
293;4,458463;5,260002086666673;71,38
294;4,433358;5,259233548666672;71,65
295;4,433358;5,2581032433333394;71,92
296;4,433358;5,257861470000006;72,23
297;4,433358;5,257725090000006;72,50
298;4,433358;5,257063378666674;72,77
299;4,433358;5,256795582666674;73,03
300;4,433358;5,255805196000007;73,30
