Generation;Best;Average;ElapsedSeconds
147;10,174984375;12,022465437500028;149,29
148;10,12384375;12,019040140625023;150,40
149;10,12384375;12,012484604166705;151,53
150;10,12384375;12,024219343750039;152,68
151;10,113328125;11,974909015625002;153,80
152;10,113328125;12,002869947916682;154,96
153;10,113328125;12,010651317708348;156,07
154;10,113328125;12,00445067187502;157,17
155;10,108984375;11,99874692708335;158,29
156;10,108984375;12,001396328125027;159,41
157;10,108984375;12,010020619791678;160,57
158;10,108984375;11,98211139583335;161,74
159;10,108984375;11,992710354166674;162,90
160;10,108984375;11,98195618229169;164,04
161;10,108984375;11,977224875000026;165,15
162;10,108984375;11,9690708541667;166,27
163;10,108984375;11,980926604166699;167,37
164;10,046265625;11,98109479166669;168,50
165;10,046265625;11,940230197916694;169,67
166;10,046265625;11,94939745833336;170,82
167;9,77371875;11,911136494791707;171,99
168;9,77371875;11,935919583333336;173,11
169;9,77371875;11,956905364583367;174,22
170;9,77371875;11,951359479166689;175,36
171;9,77371875;11,924354067708354;176,48
172;9,77371875;11,914021557291695;177,66
173;9,77371875;11,931552135416709;178,85
174;9,764484375;11,916524104166715;180,03
175;9,764484375;11,93600091145838;181,22
176;9,764484375;11,926989020833377;182,48
177;9,764484375;11,925984713541695;183,72
178;9,764484375;11,91487456250004;184,88
179;9,764484375;11,892840052083368;186,06
180;9,764484375;11,889598729166694;187,28
181;9,764484375;11,880030406250022;188,51
182;9,764484375;11,910460046875016;189,72
183;9,764484375;11,861269578125045;190,94
184;9,764484375;11,868218322916709;192,13
185;9,764484375;11,869279390625044;193,35
186;9,764484375;11,852856203125045;194,59
187;9,764484375;11,879574718750032;195,92
188;9,75528125;11,837424687500006;197,24
189;9,754;11,84063642187503;198,51
190;9,754;11,831132177083363;199,78
191;9,754;11,810377250000036;201,05
192;9,754;11,840524729166665;202,29
193;9,754;11,83542042708339;203,56
194;9,74925;11,861464380208384;204,81
195;9,68428125;11,813737125000037;206,11
196;9,68428125;11,851966796875029;207,41
197;9,68428125;11,822206026041696;208,71
198;9,68428125;11,81752121354173;209,99
199;9,68428125;11,816870145833384;211,23
200;9,68428125;11,776864109375039;212,50
