Generation;Best;Average;ElapsedSeconds
291;5,302212;5,940825473333326;69,27
292;5,302212;5,940356286666658;69,55
293;5,302212;5,939287556666658;69,82
294;5,302212;5,938823745333325;70,09
295;5,302212;5,938709281333326;70,36
296;5,302212;5,938384207999991;70,63
297;5,302212;5,937514047999991;70,89
298;5,302212;5,93693671399999;71,15
299;5,302212;5,935880344666657;71,41
300;5,302212;5,935097105333324;71,67
