Generation;Best;Average;ElapsedSeconds
61;17,038936;19,004034367999985;79,47
62;17,038936;18,992343689000005;81,12
63;17,038936;18,970623097333345;82,74
64;17,038936;18,91318165733331;84,27
65;16,769497;18,909919168;85,87
66;16,769497;18,874514745333357;87,46
67;16,769497;18,86613045433335;88,96
68;16,769497;18,820720589333355;90,46
69;16,769497;18,79994933100004;92,11
70;16,769497;18,791218845666677;93,68
71;16,769497;18,761981806333324;95,25
72;16,769497;18,765372936666683;96,97
73;16,769497;18,767221886666682;98,70
74;16,760476;18,729164176999983;100,38
75;16,760476;18,695683723666697;102,13
76;16,760476;18,685024768000027;104,00
77;16,760476;18,662667999000007;106,09
78;16,721371;18,651432268333338;107,86
79;16,721371;18,66807849866664;109,83
80;16,721371;18,64319536333334;111,97
81;16,71316;18,63882957033332;113,86
82;16,71316;18,615178761333347;115,92
83;16,71316;18,609010368000007;117,66
84;16,654795;18,596345442333323;119,43
85;16,654795;18,58520926733334;121,28
86;16,654795;18,548811915333307;123,48
87;16,654795;18,55961146766671;125,91
88;16,654795;18,54115709666662;129,05
89;16,654795;18,528826851333346;132,65
90;16,654795;18,487041576000014;136,72
91;16,654795;18,493071079666645;140,03
92;16,654795;18,507831570333316;143,65
93;16,654795;18,487949685000025;146,29
94;16,654795;18,48622833166666;149,54
95;16,654795;18,467478519666702;151,46
96;16,634877;18,464762166999982;153,28
97;16,634877;18,442799005333313;156,01
98;16,564508;18,4219333023333;158,74
99;16,564508;18,447576792999996;160,82
100;16,564508;18,427969065666755;162,89
101;16,564508;18,41712583366665;165,57
102;16,564508;18,42738452433334;169,26
103;16,564508;18,41508129;172,64
104;16,564508;18,388866727333337;176,70
105;16,564508;18,391231527333296;180,11
106;16,564508;18,376800643666655;183,13
107;16,564508;18,36493690666668;186,29
108;16,562438;18,382650595999984;189,43
109;16,562438;18,376627381666655;191,99
110;16,562438;18,325230449000003;195,73
111;16,562438;18,301451246333322;198,71
112;16,475297;18,28252724300003;201,75
113;16,475297;18,32035348366667;204,82
114;16,475297;18,29935460899998;207,96
115;16,475297;18,265529581333325;211,85
116;16,459119;18,24912995533334;215,55
117;16,459119;18,257422517666658;218,85
118;16,459119;18,23496079999996;223,08
119;16,4506;18,195888459333343;225,93
120;16,4506;18,216031156999936;228,63
121;16,4349;18,198182777999953;231,42
122;16,42762;18,161723399666684;234,17
123;16,407332;18,14365763733332;237,23
124;16,336491;18,137452813333372;240,72
125;16,336491;18,09335143433339;244,56
126;16,336491;18,078831423666617;248,02
127;16,336491;18,0761553156667;250,90
128;16,321509;18,04628138599998;252,55
129;16,318999;18,046172702000028;254,11
130;16,255168;18,05589057333336;255,54
131;16,24648;18,010775492999993;257,05
132;16,24648;18,011201760000045;258,45
133;16,24648;17,994915680000016;259,85
134;16,24648;18,009665738666662;261,36
135;16,24648;17,98073080533333;262,84
136;16,24648;17,959114832333363;264,25
137;16,24648;17,97296692199999;265,65
138;16,24648;17,941450136333284;267,09
139;16,24648;17,929984263666647;268,48
140;16,194234;17,920747335333303;269,90
141;16,194234;17,8837463733333;271,37
142;16,194234;17,846356629333346;272,82
143;16,194234;17,89375391466664;274,17
144;16,194234;17,862599451333388;275,53
145;16,194234;17,88599163100002;276,93
146;16,193426;17,877098749666686;278,42
147;16,193426;17,845213772999998;279,87
148;16,179835;17,82262580533334;281,34
149;16,179835;17,811552556666676;282,83
150;16,179835;17,822015754000006;284,37
151;16,179835;17,807364876666696;285,83
152;16,162902;17,817335789999984;287,32
153;16,162902;17,798012074000003;288,93
154;16,162902;17,785749240333367;290,49
155;16,162902;17,775901739666683;292,06
156;16,162902;17,812143386000024;293,66
157;16,159638;17,803392956000007;295,16
158;16,159638;17,806295536333323;296,78
159;16,150134;17,787864171666705;298,51
160;16,150134;17,749987057333342;300,74
161;16,150134;17,729073566666692;303,41
162;16,150134;17,759231186333334;305,79
163;16,147941;17,738825466666658;309,53
164;16,147941;17,725868706333348;311,23
165;16,147941;17,733773934333346;313,23
166;16,147941;17,7435069653334;315,56
167;16,147941;17,737837028333324;317,40
168;16,131659;17,733283610666625;318,99
169;16,114702;17,71868481566668;320,99
170;16,114702;17,72085974899997;327,34
171;16,114702;17,70817070866664;332,96
172;16,114702;17,68717110833333;338,69
173;16,114702;17,68408614200003;344,95
174;16,108128;17,683449905;351,21
175;16,108128;17,66433352999999;360,40
176;16,108128;17,66067057000006;366,49
177;16,09589;17,701049005333296;370,39
178;16,09589;17,66351018600007;372,12
179;16,09589;17,675845732000028;373,74
180;16,09589;17,67242922766667;375,31
181;16,09589;17,654137877000018;376,97
182;16,09589;17,62690985533341;378,58
183;16,093974;17,658008040666623;380,13
184;16,093974;17,607301451666714;381,75
185;16,093974;17,620705518666682;383,22
186;16,09254;17,646626161999954;384,70
187;16,085659;17,626874060666697;386,15
188;16,085659;17,644702257;387,74
189;16,085659;17,648382850999983;389,32
190;16,080277;17,625395327333337;390,93
191;16,080277;17,65448118033332;392,48
192;16,080277;17,65603664233334;393,95
193;16,080277;17,62370434233337;395,62
194;16,080277;17,604896857999986;397,22
195;16,080277;17,62481238566668;398,88
196;16,067164;17,605827045666707;400,44
197;16,067164;17,64028818899999;404,45
198;16,067164;17,633144668666624;407,60
199;16,067164;17,61274947633331;410,72
200;16,067164;17,571420329333364;413,00
201;16,067164;17,58799456666666;414,90
202;16,067164;17,591059623666673;416,93
203;16,067164;17,57966620900001;418,91
204;16,066604;17,63482763266661;422,46
205;16,066604;17,6036629603334;426,12
206;16,066604;17,62106267699997;429,56
207;16,064872;17,597527960000008;432,98
208;16,064872;17,58704224800003;436,02
209;16,064872;17,603087557666644;439,37
210;16,064872;17,61507543800004;442,96
211;16,064872;17,619804665000007;445,13
212;16,064564;17,611818126000028;446,77
213;16,064564;17,611383800666676;448,29
214;16,064564;17,60541038866667;449,82
215;16,064564;17,611028826000027;451,24
216;16,064564;17,603745127333365;452,70
217;16,064564;17,571201835666756;454,15
218;16,064564;17,53942786033351;455,65
219;16,064564;17,581244995666847;457,09
220;16,064564;17,577603019000183;458,51
221;16,064564;17,570774746666828;459,89
222;16,064564;17,593982511333422;461,35
223;16,064564;17,570897385666722;462,78
224;16,064564;17,58395280666663;464,35
225;16,064564;17,569407307333375;466,01
226;16,064564;17,576988141999937;467,57
227;16,064564;17,582045974666652;469,12
228;16,064564;17,555392325000017;470,65
229;16,064564;17,562934141666712;472,25
230;16,064564;17,544889258333374;473,78
231;16,063137;17,554184883000072;475,32
232;16,063137;17,553084076000037;476,88
233;16,054341;17,560956161000043;478,41
234;16,054341;17,546027863333396;480,15
235;16,054341;17,56829550666672;481,69
236;16,054341;17,57716383800006;483,43
237;16,054341;17,57562115933338;484,91
238;16,054341;17,605014896666688;486,42
239;16,054341;17,61679160866665;487,94
240;16,054341;17,63671192666676;489,45
241;16,054341;17,61809568433354;490,88
242;16,054341;17,60530612466689;492,30
243;16,054341;17,60717378166691;493,73
244;16,054341;17,625607254666885;495,22
245;16,054341;17,58376782900023;496,70
246;16,054341;17,56269237066689;498,14
247;16,054341;17,590551770333573;499,56
248;16,054341;17,55938134900025;501,06
249;16,054341;17,554796661000246;502,51
250;16,054341;17,573426259666906;504,10
251;16,054341;17,58329662833354;505,65
252;16,054341;17,546536640000276;507,34
253;16,054341;17,56589383333361;508,95
254;16,054341;17,581776028333653;510,64
255;16,054341;17,549167566000282;512,06
256;16,054341;17,5940029533336;513,56
257;16,054341;17,59286857633358;515,21
258;16,054341;17,62553790966694;516,98
259;16,054341;17,628999904333615;518,62
260;16,054341;17,593402262666924;520,08
261;16,054341;17,59274397833359;521,59
262;16,054341;17,571305195333583;523,06
263;16,054341;17,597022172333613;524,66
264;16,054341;17,575743800666903;526,16
265;16,054341;17,55974894066693;527,77
266;16,054341;17,59222133766692;529,48
267;16,054341;17,625712622666924;531,15
268;16,054341;17,60090204133363;532,74
269;16,054341;17,568652492000293;534,30
270;16,054341;17,5823580703336;535,74
271;16,054341;17,57487830666692;537,17
272;16,054341;17,58298113466692;538,64
273;16,054341;17,58011505066694;540,16
274;16,054341;17,61437641700027;541,80
275;16,054341;17,617586156666906;543,28
276;16,054341;17,618591303333602;544,74
277;16,054341;17,64720026100026;546,29
278;16,054341;17,595197180333614;547,85
279;16,054341;17,600510122666915;549,44
280;16,054341;17,602734621000238;551,12
281;16,054341;17,620926286333564;552,94
282;16,054341;17,605857545333624;554,52
283;16,054341;17,629449539666926;556,15
284;16,054341;17,590902461000283;557,92
285;16,054341;17,556829782666938;559,59
286;16,054341;17,597630988000287;561,16
287;16,054341;17,644234220666952;562,81
288;16,054341;17,594400643666916;564,45
289;16,054341;17,58327093666696;566,14
290;16,054341;17,581369465000257;567,57
291;16,054341;17,547295202666987;569,11
292;16,054341;17,548683917000293;570,67
293;16,054341;17,564212644666927;572,22
294;16,054341;17,619668138666924;573,61
295;16,054341;17,615750998666925;575,07
296;16,054341;17,619469629333583;576,59
297;16,054341;17,612899905333563;578,06
298;16,054341;17,62781119866694;579,55
299;16,054341;17,619686551333555;581,25
300;16,054341;17,591193753000287;582,80
