Generation;Best;Average;ElapsedSeconds
166;19,396145;20,985216480999927;196,97
167;19,396145;20,970792777666595;198,23
168;19,396145;20,955995171999902;199,46
169;19,396145;20,965017054666607;200,69
170;19,396145;20,94641614433329;201,95
171;19,396145;20,963530392333272;203,25
172;19,396145;20,947106623333283;204,52
173;19,396145;20,941606200666616;205,74
174;19,396145;20,92520898166665;206,97
175;19,396145;20,925014895999926;208,20
176;19,396145;20,925778484333257;209,40
177;19,396145;20,928836444999895;210,64
178;19,396145;20,941892771666595;211,87
179;19,396145;20,926358176333277;213,12
180;19,396145;20,8974961673332;214,35
181;19,396145;20,904411284333275;215,61
182;19,396145;20,89145420299981;216,77
183;19,396145;20,872972510666553;218,01
184;19,396145;20,8980677503333;219,29
185;19,396145;20,901187072999925;220,51
186;19,396145;20,925069753666584;221,80
187;19,396145;20,931209213999875;223,01
188;19,396145;20,9321391199999;224,23
189;19,396145;20,888524317666597;225,49
190;19,396145;20,87077489066652;226,74
191;19,396145;20,869279288666604;228,05
192;19,396145;20,869513718333277;229,33
193;19,396145;20,85457856266661;230,58
194;19,396145;20,84628424299991;231,82
195;19,396145;20,86047600499991;233,05
196;19,396145;20,87190382499992;234,33
197;19,396145;20,855104850333255;235,61
198;19,396145;20,85542802066657;236,90
199;19,396145;20,848915433333246;238,10
200;19,396145;20,846129802666603;239,33
201;19,396145;20,83464453933328;240,54
202;19,396145;20,80984347499989;241,76
203;19,396145;20,814440186999903;243,03
204;19,396145;20,82847037933326;244,28
205;19,396145;20,812985529999917;245,53
206;19,396145;20,82075666799992;246,86
207;19,396145;20,818123801666548;248,16
208;19,396145;20,819690935999915;249,40
209;19,396145;20,825550519666578;250,63
210;19,396145;20,824152303666523;251,93
211;19,396145;20,79324626166656;253,21
212;19,396145;20,797393268666582;254,55
213;19,396145;20,785707476999924;255,89
214;19,396145;20,80586734633323;257,14
215;19,396145;20,771967195333225;258,43
216;19,396145;20,760938754666583;259,72
217;19,396145;20,777322911666573;261,08
218;19,396145;20,787825157999894;262,44
219;19,396145;20,76332943699988;263,81
220;19,396145;20,773283071333207;265,12
221;19,396145;20,777080839333266;266,49
222;19,396145;20,764434945999913;267,79
223;19,396145;20,8170108346666;269,13
224;19,396145;20,77247428199991;270,55
225;19,396145;20,80050293466653;271,93
226;19,396145;20,795196227666484;273,32
227;19,396145;20,788568167666554;274,67
228;19,396145;20,802756151333206;276,00
229;19,396145;20,770139753333197;277,35
230;19,396145;20,775787307666516;278,65
231;19,396145;20,765286648666574;280,03
232;19,396145;20,773257239333205;281,37
233;19,396145;20,75857601199987;282,71
234;19,396145;20,761444775999838;284,03
235;19,396145;20,76038310966652;285,43
236;19,396145;20,761949971333188;286,77
237;19,396145;20,74675574499981;288,12
238;19,396145;20,746415178999836;289,48
239;19,396145;20,75007667499979;290,83
240;19,396145;20,766778299333136;292,23
241;19,396145;20,755340143333125;293,59
242;19,396145;20,75458483966643;295,01
243;19,396145;20,7774651839998;296,41
244;19,396145;20,755295621999764;297,81
245;19,396145;20,747685057999757;299,21
246;19,396145;20,759570833999774;300,56
247;19,396145;20,776240350666406;301,95
248;19,396145;20,760605480333098;303,37
249;19,396145;20,77355463599974;304,90
250;19,396145;20,777387349666345;306,26
251;19,396145;20,76377565266634;307,61
252;19,396145;20,757479887332963;308,91
253;19,396145;20,77943330399963;310,24
254;19,396145;20,782248174332942;311,68
255;19,396145;20,77139906833295;313,10
256;19,396145;20,76520295933293;314,67
257;19,396145;20,769983967332944;316,13
258;19,396145;20,743614414999602;317,53
259;19,396145;20,7764964963329;318,89
260;19,396145;20,761269787332907;320,25
261;19,396145;20,76361069766619;321,67
262;19,396145;20,781909278999525;322,97
263;19,396145;20,781188017332862;324,45
264;19,396145;20,77190270833284;325,98
265;19,396145;20,76607907466619;327,37
266;19,396145;20,76103581399949;328,89
267;19,396145;20,761072249999447;330,41
268;19,396145;20,76075046333282;331,94
269;19,396145;20,763090215666132;333,33
270;19,396145;20,74968594399947;334,72
271;19,396145;20,763907463332814;336,09
272;19,396145;20,75228151366615;337,52
273;19,396145;20,7531094243328;338,96
274;19,396145;20,75997677166614;340,50
275;19,396145;20,749167096666127;342,09
276;19,396145;20,758288155332824;343,54
277;19,396145;20,768453294332836;345,10
278;19,396145;20,755388930332778;346,54
279;19,396145;20,75654803766612;348,10
280;19,396145;20,76775322399949;349,62
281;19,396145;20,764085112666145;351,00
282;19,396145;20,76486463599948;352,54
283;19,396145;20,749463336666125;354,02
284;19,396145;20,78334634133281;355,56
285;19,396145;20,759318814999478;356,97
286;19,396145;20,763274577332794;358,48
287;19,396145;20,75200598333278;360,04
288;19,396145;20,74305614599946;361,58
289;19,396145;20,759319653666118;363,16
290;19,396145;20,737641579999433;364,77
291;19,396145;20,784273122999455;366,22
292;19,396145;20,741238831999443;367,66
293;19,396145;20,731473321332782;369,49
294;19,396145;20,743490656666076;371,01
295;19,396145;20,7747011583328;372,53
296;19,396145;20,78386875266607;374,06
297;19,396145;20,736707387666115;375,52
298;19,396145;20,74180719333276;377,11
299;19,396145;20,734187883332773;378,56
300;19,396145;20,757630344666108;380,03
