Generation;Best;Average;ElapsedSeconds
145;4,503389;5,179322928666744;24,43
146;4,503389;5,182023199333408;24,61
147;4,503389;5,172582817333417;24,79
148;4,503389;5,213689252666748;24,96
149;4,503389;5,232395037333419;25,14
150;4,503389;5,199196284666742;25,30
151;4,503389;5,232699559333416;25,48
152;4,503389;5,207550421333407;25,64
153;4,503389;5,207319326666747;25,82
154;4,503169;5,186904375333413;25,99
155;4,503169;5,2053418220000855;26,16
156;4,503169;5,220302562666744;26,32
157;4,503169;5,191581450000065;26,48
158;4,503169;5,237775518000043;26,65
159;4,503169;5,219074040666639;26,82
160;4,503169;5,176950845333281;26,99
161;4,503169;5,175949869999941;27,17
162;4,503169;5,188911257333273;27,35
163;4,503169;5,216529518666602;27,53
164;4,503169;5,204240733333272;27,70
165;4,503169;5,207182392666605;27,88
166;4,5030090000000005;5,174466523333264;28,07
167;4,5030090000000005;5,227670337333274;28,24
168;4,5030090000000005;5,231122039999931;28,43
169;4,5030090000000005;5,2202745193332625;28,61
170;4,5030090000000005;5,196082863999929;28,79
171;4,5030090000000005;5,198145673333278;28,97
172;4,5030090000000005;5,188355185333284;29,14
173;4,5030090000000005;5,2077377453333105;29,32
174;4,5030090000000005;5,199891733333343;29,49
175;4,5030090000000005;5,221296909333337;29,68
176;4,5030090000000005;5,218422529333342;29,85
177;4,5030090000000005;5,218813147333341;30,02
178;4,5030090000000005;5,227100866000013;30,20
179;4,5030090000000005;5,220915080000006;30,36
180;4,5030090000000005;5,208631662000014;30,53
181;4,5030090000000005;5,236628826666678;30,71
182;4,5030090000000005;5,2403196733333415;30,90
183;4,5030090000000005;5,226565774666674;31,09
184;4,5030090000000005;5,2164878553333445;31,28
185;4,5030090000000005;5,199016418000009;31,46
186;4,5030090000000005;5,244383824666675;31,64
187;4,5030090000000005;5,244230834666678;31,83
188;4,5030090000000005;5,2103090893333475;32,02
189;4,5030090000000005;5,2047931533333465;32,22
190;4,5030090000000005;5,198076950666678;32,40
191;4,5030090000000005;5,215023863333342;32,60
192;4,5030090000000005;5,205713207333349;32,79
193;4,5030090000000005;5,1987030793333435;32,99
194;4,5030090000000005;5,219251130000014;33,17
195;4,5030090000000005;5,253525377333346;33,36
196;4,5030090000000005;5,220648664666676;33,54
197;4,5030090000000005;5,205008026666678;33,72
198;4,5030090000000005;5,221126976000006;33,90
199;4,5030090000000005;5,242685024666673;34,07
200;4,5030090000000005;5,23136442333334;34,25
201;4,5030090000000005;5,19397647666668;34,43
202;4,5030090000000005;5,220080617333343;34,63
203;4,5030090000000005;5,2177395540000076;34,83
204;4,5030090000000005;5,201855230666676;35,02
205;4,5030090000000005;5,225663392666678;35,21
206;4,5030090000000005;5,210156813333349;35,41
207;4,5030090000000005;5,221791875333343;35,60
208;4,5030090000000005;5,228922985333342;35,79
209;4,5030090000000005;5,223222440666675;35,97
210;4,5030090000000005;5,209847292000008;36,17
211;4,5030090000000005;5,219555675333345;36,36
212;4,5030090000000005;5,232896618666676;36,56
213;4,5030090000000005;5,240573884666674;36,74
214;4,5030090000000005;5,25676710400001;36,93
215;4,5030090000000005;5,222213892000008;37,11
216;4,5030090000000005;5,217101360000006;37,30
217;4,5030090000000005;5,201635860000007;37,49
218;4,5030090000000005;5,192691941333345;37,67
219;4,5030090000000005;5,199022944000011;37,86
220;4,5030090000000005;5,218658267333338;38,05
221;4,5030090000000005;5,243827154000011;38,24
222;4,5030090000000005;5,250070283333341;38,44
223;4,5030090000000005;5,235285960666675;38,63
224;4,5030090000000005;5,226677283333344;38,83
225;4,5030090000000005;5,236086898000007;39,03
226;4,5030090000000005;5,241234896000011;39,23
227;4,5030090000000005;5,220300315333341;39,43
228;4,5030090000000005;5,221085208666673;39,62
229;4,5030090000000005;5,183489997333346;39,82
230;4,5030090000000005;5,189515124666677;40,01
231;4,5030090000000005;5,218756283333346;40,21
232;4,5018650000000004;5,227968546000008;40,40
233;4,5018650000000004;5,229031760666675;40,59
234;4,5018650000000004;5,219851116000005;40,78
235;4,5018650000000004;5,227273187333345;40,98
236;4,5018650000000004;5,195733986000015;41,17
237;4,5018650000000004;5,219768716666683;41,36
238;4,5018650000000004;5,227667772666686;41,55
239;4,5018650000000004;5,226820508000043;41,75
240;4,5018650000000004;5,244984647333386;41,93
241;4,5018650000000004;5,20216462600005;42,12
242;4,5018650000000004;5,219407576000053;42,32
243;4,5018650000000004;5,211144515333391;42,51
244;4,5018650000000004;5,217746742666721;42,70
245;4,5018650000000004;5,18636004466672;42,89
246;4,5018650000000004;5,1924693113333875;43,10
247;4,5018650000000004;5,1997931480000545;43,29
248;4,5018650000000004;5,195828272000059;43,49
249;4,5018650000000004;5,21612960933339;43,70
250;4,5018650000000004;5,223457660000056;43,91
251;4,5018650000000004;5,2148179126667324;44,11
252;4,5018650000000004;5,2385989446667205;44,32
253;4,5018650000000004;5,229118097333397;44,51
254;4,5018650000000004;5,250025254666719;44,71
255;4,5018650000000004;5,235211580000057;44,90
256;4,5018650000000004;5,257531624666722;45,11
257;4,5018650000000004;5,251247430000055;45,31
258;4,5018650000000004;5,256035460666727;45,51
259;4,5018650000000004;5,219817998000051;45,71
260;4,5018650000000004;5,20719718800006;45,91
261;4,5018650000000004;5,192381067333394;46,09
262;4,5018650000000004;5,206521975333389;46,29
263;4,5018650000000004;5,211785476000058;46,48
264;4,5018650000000004;5,230291366666725;46,68
265;4,5018650000000004;5,234071422666723;46,89
266;4,5018650000000004;5,21209622400005;47,10
267;4,5018650000000004;5,229486471333388;47,31
268;4,5018650000000004;5,203634498666731;47,53
269;4,5018650000000004;5,231632678000051;47,74
270;4,5018650000000004;5,236030021333384;47,96
271;4,5018650000000004;5,217835939333389;48,17
272;4,5018650000000004;5,195579810000061;48,38
273;4,5018650000000004;5,213820120666724;48,60
274;4,5018650000000004;5,218022087333384;48,81
275;4,5018650000000004;5,215730474000063;49,01
276;4,5018650000000004;5,226398594666726;49,21
277;4,5018650000000004;5,215430838000067;49,42
278;4,5018650000000004;5,219904358000063;49,62
279;4,5018650000000004;5,227045242666723;49,83
280;4,5018650000000004;5,237978864000058;50,04
281;4,5018650000000004;5,196966122666725;50,24
282;4,5018650000000004;5,191926706000059;50,46
283;4,5018650000000004;5,203990688666729;50,65
284;4,5018650000000004;5,20716993733339;50,86
285;4,5018650000000004;5,219008734666726;51,06
286;4,5018650000000004;5,245962088666719;51,28
287;4,5018650000000004;5,226994545333389;51,49
288;4,5018650000000004;5,240232832000053;51,72
289;4,5018650000000004;5,227612542666721;51,95
290;4,5018650000000004;5,208426811333385;52,16
291;4,5018650000000004;5,208778295333396;52,38
292;4,5018650000000004;5,197575875333395;52,59
293;4,5018650000000004;5,206222166666721;52,81
294;4,5018650000000004;5,223112366666717;53,01
295;4,5018650000000004;5,203945948000054;53,23
296;4,5018650000000004;5,2213797046667185;53,45
297;4,5018650000000004;5,222207830666727;53,67
298;4,5018650000000004;5,21367196066672;53,89
299;4,5018650000000004;5,210073473333391;54,10
300;4,5018650000000004;5,183370940000061;54,32
