Generation;Best;Average;ElapsedSeconds
122;3,398359;3,9764782866666124;20,49
123;3,398359;4,0082442119999415;20,66
124;3,398359;4,039533351333276;20,82
125;3,398359;4,0231657753332755;21,00
126;3,398359;4,016147397333272;21,17
127;3,398359;3,995213377333274;21,35
128;3,398359;4,022774883333274;21,51
129;3,398359;3,997797252666606;21,67
130;3,398359;4,025839344666616;21,83
131;3,398359;4,023548862666613;21,99
132;3,398359;4,003035337333274;22,16
133;3,398359;3,9994655039999367;22,32
134;3,398359;4,011944297999938;22,48
135;3,398359;4,019076332666613;22,64
136;3,398359;4,018863539333279;22,81
137;3,398359;4,014760750666606;22,97
138;3,398359;4,026625827333277;23,14
139;3,398359;4,019376285333274;23,31
140;3,398359;4,012567951333275;23,49
141;3,398359;3,9976029433332716;23,67
142;3,398359;4,005796510666612;23,85
143;3,398359;3,987814037999948;24,03
144;3,398359;4,000627975999942;24,21
145;3,398359;4,013291367999939;24,38
146;3,398359;4,0079166426666095;24,56
147;3,398359;4,01365808133328;24,74
148;3,398359;4,033589083999946;24,93
149;3,398359;4,04311740799994;25,11
150;3,398359;4,031676364666611;25,28
151;3,398359;4,022969409999939;25,44
152;3,398359;4,019233907333276;25,61
153;3,398359;4,05306755866661;25,78
154;3,398359;4,053654470666611;25,94
155;3,398359;4,019716282666611;26,12
156;3,398359;4,005163791333278;26,28
157;3,398359;3,9951443086666143;26,44
158;3,398359;4,048786674666614;26,61
159;3,398359;4,043589543333277;26,78
160;3,398359;4,024034564666604;26,95
161;3,398359;4,033375580666614;27,13
162;3,398359;4,004027333999943;27,31
163;3,398359;4,00698835733328;27,50
164;3,398359;3,994126603333279;27,69
165;3,398359;3,9895469299999435;27,87
166;3,398359;3,995942698666613;28,06
167;3,398359;4,020926523999946;28,24
168;3,398359;4,047768305333278;28,42
169;3,398359;4,014249317333279;28,61
170;3,398359;4,028518785999945;28,77
171;3,398359;4,0186114433332785;28,94
172;3,398359;4,015613056666606;29,10
173;3,398359;4,017114763333274;29,25
174;3,398359;4,025705805333277;29,42
175;3,398359;4,032221691999946;29,60
176;3,398359;4,020563831333272;29,77
177;3,398359;4,007395347999936;29,93
178;3,398359;3,9890037839999373;30,11
179;3,398359;3,991278856666603;30,27
180;3,398359;4,018254254666609;30,46
181;3,398359;4,000457789333277;30,63
182;3,398359;4,029955253999946;30,81
183;3,398359;3,9972366573332705;30,99
184;3,398359;4,0406818133332765;31,17
185;3,398359;4,047810867999945;31,36
186;3,398359;4,009957800666611;31,55
187;3,398359;3,9965764619999433;31,73
188;3,398359;4,007644551999937;31,91
189;3,398359;4,037092398666606;32,11
190;3,398359;4,024062897333273;32,30
191;3,398359;4,032649334666611;32,48
192;3,398359;4,003896711999944;32,65
193;3,398359;4,014622915999946;32,83
194;3,398359;4,0184251513332745;33,00
195;3,398359;4,0217959466666064;33,18
196;3,398359;4,00687024733327;33,36
197;3,398359;3,993898633333277;33,54
198;3,398359;4,006376333333275;33,72
199;3,398359;4,03727653266661;33,89
200;3,398359;4,021435430666611;34,04
201;3,398359;3,99952982199995;34,23
202;3,398359;4,02248685733328;34,42
203;3,398359;4,028687784666615;34,61
204;3,398359;4,019856253333269;34,80
205;3,398359;3,994084091999938;34,98
206;3,398359;4,035699656666609;35,16
207;3,398359;3,9958170993332787;35,35
208;3,398359;4,005285193333279;35,55
209;3,398359;4,026985267999942;35,74
210;3,398359;4,022995383999945;35,93
211;3,398359;4,024080615999945;36,10
212;3,398359;4,020743694666612;36,27
213;3,398359;3,9849435966666102;36,45
214;3,398359;4,0242150279999445;36,63
215;3,398359;4,019051680666607;36,82
216;3,398359;4,043849163333271;37,00
217;3,398359;4,047913311333277;37,19
218;3,398359;4,03902589133328;37,37
219;3,398359;3,9930401946666123;37,56
220;3,398359;3,982171305333277;37,74
221;3,398359;3,9798118393332733;37,93
222;3,398359;3,9887352986666107;38,12
223;3,398359;4,014622420666611;38,31
224;3,398359;4,025523271999945;38,51
225;3,398359;4,038407411333281;38,69
226;3,398359;3,997988034666613;38,89
227;3,398359;3,9902631593332765;39,09
228;3,398359;4,020655023999944;39,28
229;3,398359;4,009485813999947;39,47
230;3,398359;4,008234541999939;39,67
231;3,398359;4,0259163233332735;39,86
232;3,398359;4,026172097333281;40,06
233;3,398359;3,992013993333276;40,23
234;3,398359;4,021610401333272;40,41
235;3,398359;4,0314150346666064;40,59
236;3,398359;4,003544656666608;40,76
237;3,398359;4,014117726666608;40,95
238;3,398359;3,9806712866666034;41,12
239;3,398359;3,9973833446666114;41,32
240;3,398359;3,981951251999942;41,50
241;3,398359;4,003772562666612;41,68
242;3,398359;4,0140549459999475;41,86
243;3,398359;4,026408355333279;42,06
244;3,398359;3,9997241246666126;42,24
245;3,398359;3,9844732333332753;42,43
246;3,398359;4,0039681386666075;42,62
247;3,398359;4,020017643333275;42,80
248;3,398359;3,988891775999941;42,99
249;3,398359;4,027410313999943;43,18
250;3,398359;4,0162650173332715;43,38
251;3,398359;4,001427057999945;43,56
252;3,398359;4,001469581999938;43,76
253;3,398359;3,983979233333276;43,95
254;3,398359;3,996021926666605;44,15
255;3,398359;3,9788618106666043;44,34
256;3,398359;4,013123763999937;44,52
257;3,398359;3,964232301999945;44,70
258;3,398359;3,985153477333269;44,89
259;3,398359;3,9748109419999405;45,08
260;3,398359;4,015952451999943;45,29
261;3,398359;4,001612179999948;45,48
262;3,398359;4,0169314999999415;45,65
263;3,398359;4,004383781333271;45,84
264;3,398359;4,001731140666607;46,02
265;3,398359;4,005359275999935;46,22
266;3,398359;4,0003247873332715;46,40
267;3,398359;4,005785333999939;46,61
268;3,398359;4,014248229333269;46,81
269;3,398359;4,019622181333279;47,02
270;3,398359;4,006327028666606;47,22
271;3,398359;4,004376195333281;47,42
272;3,398359;3,993878335999945;47,62
273;3,398359;4,011054471333275;47,82
274;3,398359;4,026179523333276;48,03
275;3,398359;4,030624227333275;48,21
276;3,398359;4,041949147333283;48,40
277;3,398359;4,0137803993332755;48,58
278;3,398359;4,0124815733332735;48,78
279;3,398359;4,006385877333278;48,97
280;3,398359;4,040946699999947;49,16
281;3,398359;4,0244572826666145;49,35
282;3,398359;4,024101042666608;49,54
283;3,398359;4,0063033166666076;49,73
284;3,398359;4,005253520666605;49,92
285;3,398359;4,019943345999934;50,13
286;3,398359;4,016986508666613;50,32
287;3,398359;4,008201524666602;50,51
288;3,398359;4,003450427333275;50,71
289;3,398359;4,003575965999944;50,91
290;3,398359;4,023684959333276;51,12
291;3,398359;4,029339424666613;51,34
292;3,398359;4,028707405333276;51,54
293;3,398359;4,0102417786666145;51,74
294;3,398359;4,004652031333279;51,93
295;3,398359;4,019643181333275;52,14
296;3,398359;4,001132992666604;52,34
297;3,398359;4,002934052666609;52,53
298;3,398359;4,003579273333278;52,72
299;3,398359;4,0069885126666005;52,92
300;3,398359;4,024878713999941;53,11
