Generation;Best;Average;ElapsedSeconds
80;7,19354;8,303498936000013;19,21
81;7,168904;8,305983073333328;19,44
82;7,168904;8,312205372666677;19,66
83;7,168904;8,327428147333341;19,90
84;7,05248;8,285101576666671;20,13
85;7,05248;8,314735842666662;20,38
86;7,05248;8,290091834666685;20,62
87;7,05248;8,254905816000027;20,90
88;7,05248;8,23906264733336;21,14
89;7,05248;8,227071578000018;21,38
90;7,05248;8,193182776000002;21,61
91;7,05248;8,223038747333371;21,84
92;7,05248;8,170879126000008;22,07
93;7,05248;8,162620618666674;22,30
94;7,05248;8,160698912000012;22,50
95;7,05248;8,14385737866668;22,74
96;6,68276;8,114888174000017;23,01
97;6,68276;8,054837138666663;23,26
98;6,68276;8,034476304666677;23,54
99;6,68276;8,013414410000015;23,82
100;6,68276;8,025796705333345;24,11
101;6,677098;7,997308029333353;24,47
102;6,677098;7,96496073200003;24,76
103;6,677098;7,949288017333345;25,08
104;6,677098;7,924011142666672;25,35
105;6,677098;7,884810348666695;25,63
106;6,665314;7,903445675333338;25,93
107;6,664372;7,862984844000015;26,20
108;6,65287;7,876831982666669;26,49
109;6,65287;7,820669146000007;26,74
110;6,65287;7,760273567333338;26,97
111;6,65287;7,7335129306666675;27,21
112;6,642254;7,719069169999983;27,45
113;6,642254;7,705422256666662;27,70
114;6,642254;7,67182699800001;27,96
115;6,642254;7,689007231333306;28,29
116;6,642254;7,673480785999977;28,69
117;6,64207;7,682791271333316;28,96
118;6,634904;7,68080432333334;29,28
119;6,634904;7,687792844000047;29,58
120;6,634904;7,753540079333384;29,91
121;6,633152;7,727872827333394;30,21
122;6,633152;7,686763569333379;30,56
123;6,633152;7,702508633333376;30,80
124;6,630752;7,757313308666716;31,03
125;6,630752;7,692537065333369;31,25
126;6,630568;7,70421306000002;31,47
127;6,630542;7,660007100666691;31,69
128;6,630358;7,684791702000021;31,97
129;6,630358;7,641129347999986;32,21
130;6,630358;7,624642353999993;32,47
131;6,630358;7,642428815333401;32,72
132;6,630358;7,663159859333391;32,96
133;6,630358;7,636912768000062;33,18
134;6,630358;7,649481689333386;33,42
135;6,630358;7,607584913333405;33,66
136;6,630358;7,58562575466675;33,90
137;6,630358;7,597030374000108;34,14
138;6,630358;7,595435116000089;34,38
139;6,630358;7,618598472000094;34,60
140;6,630358;7,6408451713334316;34,83
141;6,630358;7,652713196000087;35,05
142;6,630358;7,650167995333425;35,28
143;6,630358;7,648779082000079;35,51
144;6,630358;7,630175276000091;35,75
145;6,630358;7,630695053333419;35,98
146;6,630358;7,612392982666767;36,21
147;6,630358;7,583569570000088;36,45
148;6,630358;7,6189621820000895;36,68
149;6,630358;7,625682851333432;36,92
150;6,630358;7,6333482240001045;37,16
151;6,630358;7,607372978000104;37,40
152;6,630358;7,638297148666757;37,64
153;6,630358;7,6342049820000915;37,89
154;6,630358;7,6315699900000995;38,12
155;6,630358;7,599787223333425;38,38
156;6,630358;7,584842210666758;38,62
157;6,630358;7,614666784666759;38,87
158;6,630358;7,64800648533343;39,08
159;6,630358;7,626810674666771;39,32
160;6,630358;7,608873886666764;39,54
161;6,630358;7,634083258000095;39,81
162;6,630358;7,617098850000106;40,07
163;6,630358;7,645758627333416;40,33
164;6,630358;7,594926261333433;40,64
165;6,630358;7,549978662000093;40,86
166;6,630358;7,601862246666773;41,13
167;6,630358;7,620376876000101;41,40
168;6,630358;7,601660876000096;41,69
169;6,630358;7,601092922666771;41,95
170;6,630358;7,599894981333434;42,19
171;6,630358;7,634306509333431;42,44
172;6,630358;7,606897804666768;42,69
173;6,630358;7,596527010666761;42,95
174;6,630358;7,593978069333426;43,21
175;6,630358;7,641500076000095;43,45
176;6,630358;7,650183538666764;43,71
177;6,630358;7,606292554666762;43,97
178;6,630358;7,603619012000082;44,27
179;6,630358;7,605811785333429;44,51
180;6,630358;7,554622441333435;44,76
181;6,630358;7,601760802666762;45,02
182;6,630358;7,608946408000099;45,27
183;6,630358;7,646630116666774;45,56
184;6,630358;7,618070936666768;45,83
185;6,630358;7,620128272666763;46,10
186;6,630358;7,62080094266677;46,37
187;6,630358;7,643874340666763;46,62
188;6,630358;7,618184117333434;46,86
189;6,630358;7,630482016000098;47,11
190;6,630358;7,628437020000091;47,37
191;6,630358;7,588354654000109;47,65
192;6,630358;7,612072757333434;47,91
193;6,630358;7,641107586666761;48,15
194;6,630358;7,650837456666758;48,41
195;6,630358;7,6520678173334336;48,64
196;6,630358;7,591752568666767;48,90
197;6,630294;7,622066276666769;49,15
198;6,630294;7,653860269333425;49,40
199;6,630294;7,6422091566667625;49,74
200;6,630294;7,647950232000094;50,06
201;6,630294;7,640727703333406;50,35
202;6,630294;7,613859244000072;50,77
203;6,630294;7,613406902000021;51,13
204;6,630294;7,615865447999999;51,42
205;6,630294;7,621540346666658;51,73
206;6,630294;7,6081293039999816;52,02
207;6,630294;7,603709921999986;52,27
208;6,630294;7,616002917999983;52,58
209;6,630294;7,601073435333311;52,90
210;6,630294;7,610853196666655;53,19
211;6,630294;7,649063735999995;53,46
212;6,630294;7,613210533333317;53,68
213;6,630294;7,595823534666646;53,90
214;6,630294;7,620083134666658;54,13
215;6,630294;7,590890055333313;54,38
216;6,630294;7,5866397953333085;54,64
217;6,630294;7,60756629133331;54,88
218;6,630294;7,622651454666654;55,12
219;6,630294;7,644704471999986;55,35
220;6,630294;7,58697371533331;55,61
221;6,630294;7,614513203333326;55,88
222;6,630294;7,63031737933333;56,17
223;6,630294;7,585541234666649;56,43
224;6,630294;7,655611161333332;56,66
225;6,630294;7,657057945333325;56,94
226;6,630294;7,631857075333323;57,19
227;6,630294;7,622407845333331;57,45
228;6,630294;7,637877483999987;57,68
229;6,630294;7,627939987999979;57,92
230;6,630294;7,608208488666639;58,14
231;6,630294;7,658492221999986;58,36
232;6,630294;7,618793596666654;58,59
233;6,630294;7,585786603999978;58,82
234;6,630294;7,642235014666655;59,06
235;6,630294;7,639531528666653;59,32
236;6,630294;7,621683567333322;59,55
237;6,630294;7,625476558666666;59,80
238;6,630294;7,6270143399999775;60,10
239;6,630294;7,627646211333325;60,35
240;6,630294;7,6278554679999795;60,63
241;6,630294;7,61566727066665;61,04
242;6,630294;7,6389802186666556;61,34
243;6,630294;7,604884939333326;61,63
244;6,630294;7,619934401999996;61,94
245;6,630294;7,605081112666649;62,28
246;6,630294;7,598037324666636;62,60
247;6,630294;7,609051478666639;62,93
248;6,630294;7,620236012666656;63,22
249;6,630294;7,652939115333316;63,49
250;6,630294;7,6444472773333265;63,78
251;6,630294;7,632717676666651;64,05
252;6,630294;7,619181012666661;64,46
253;6,630294;7,615202111999982;64,78
254;6,630294;7,631434191333336;65,10
255;6,630294;7,616336774666647;65,62
256;6,630294;7,616228539999995;65,94
257;6,630294;7,613428229333314;66,30
258;6,630294;7,626891293999996;66,83
259;6,630294;7,620841079999984;67,47
260;6,630294;7,6125414246666425;67,80
261;6,630294;7,568311143333318;68,08
262;6,630294;7,5667270179999955;68,34
263;6,630294;7,613601725999981;68,61
264;6,630294;7,640020441999985;68,86
265;6,630294;7,603798570666645;69,14
266;6,630294;7,54832143466664;69,55
267;6,630294;7,6023760713333095;69,91
268;6,630294;7,627296693333311;70,23
269;6,630294;7,620720823999994;70,52
270;6,630294;7,623134903333342;70,77
271;6,630294;7,63009493799999;71,06
272;6,630294;7,612396578666654;71,35
273;6,630294;7,648461119999989;71,63
274;6,630294;7,621356681333324;71,90
275;6,630294;7,597508376666661;72,23
276;6,630294;7,619277349999976;72,64
277;6,630294;7,5885164339999776;73,06
278;6,630294;7,612791588666652;73,54
279;6,630294;7,633891573999978;73,94
280;6,630294;7,633157659333329;74,39
281;6,630294;7,658123185333329;74,78
282;6,630294;7,632222075999984;75,14
283;6,630294;7,593479602666649;75,56
284;6,630294;7,605226541333315;75,93
285;6,630294;7,609537123999988;76,36
286;6,630294;7,623912897999982;76,72
287;6,630294;7,592867994666648;77,11
288;6,630294;7,597991777999981;77,46
289;6,630294;7,605093206666649;77,86
290;6,630294;7,638482781999981;78,16
291;6,630294;7,646107235333321;78,71
292;6,630294;7,6021257539999985;79,07
293;6,630294;7,564005613333329;79,50
294;6,630294;7,571687693999975;79,91
295;6,630294;7,585594581999982;80,56
296;6,630294;7,610965247333324;81,06
297;6,630294;7,636847412666652;81,47
298;6,630294;7,635829021999989;81,96
299;6,630294;7,644423615999999;82,32
300;6,630294;7,666737962666659;82,83
