Generation;Best;Average;ElapsedSeconds
60;7,631093;9,14812238466667;16,66
61;7,631093;9,155558492666675;16,88
62;7,614312;9,115193961333338;17,10
63;7,614312;9,110674213333327;17,33
64;7,614312;9,099252406000014;17,56
65;7,614312;9,08698101866667;17,78
66;7,614312;9,054051717333339;18,00
67;7,606083;9,047758126666679;18,19
68;7,606083;9,054477954000026;18,40
69;7,606083;9,028241124000015;18,62
70;7,606083;9,011837444666684;18,83
71;7,606083;9,01639244666667;19,05
72;7,593136;9,006599342000005;19,27
73;7,593136;8,959952649333351;19,49
74;7,593136;8,993846983333327;19,68
75;7,585297;8,968523681333327;19,88
76;7,585297;8,94467261066667;20,10
77;7,585278;8,929095418000001;20,31
78;7,553376;8,921078897333327;20,54
79;7,553376;8,914589841333331;20,74
80;7,553376;8,906021972666673;20,95
81;7,553376;8,89978552133335;21,18
82;7,553376;8,891597663999992;21,36
83;7,553376;8,888608847333336;21,58
84;7,553376;8,891458686666668;21,81
85;7,553376;8,871170906666672;22,02
86;7,553376;8,862934024666684;22,23
87;7,553376;8,87873381133333;22,49
88;7,553376;8,855881090000011;22,70
89;7,553376;8,860986628666666;22,89
90;7,553376;8,842072284666665;23,12
91;7,553376;8,81970878266667;23,34
92;7,553376;8,833574751999999;23,56
93;7,553376;8,828904402000003;23,77
94;7,530212;8,815365050666676;23,98
95;7,530212;8,822302265333342;24,21
96;7,528925;8,809812554666676;24,43
97;7,528925;8,803420093333346;24,64
98;7,519283;8,788958438666668;24,85
99;7,519283;8,792650007999999;25,05
100;7,508694;8,742730553333338;25,25
101;7,47997;8,732574563333332;25,47
102;7,47997;8,706714680000026;25,69
103;7,47997;8,68212552933335;25,90
104;7,47997;8,63750079200002;26,10
105;7,459854;8,599486124666678;26,32
106;7,459854;8,594204866666688;26,54
107;7,459854;8,56176126866667;26,75
108;7,459854;8,581385956666667;26,99
109;7,459854;8,554460986000015;27,21
110;7,434139;8,541717034666654;27,43
111;7,428574;8,513920587999998;27,64
112;7,428574;8,526346716666673;27,86
113;7,428574;8,506531360666674;28,08
114;7,428574;8,491630783999998;28,31
115;7,428574;8,447658630000001;28,54
116;7,428574;8,437938794000013;28,77
117;7,4216619999999995;8,455427044000043;29,01
118;7,4216619999999995;8,431916984000006;29,21
119;7,4216619999999995;8,421885259333326;29,43
120;7,4216619999999995;8,42753881266662;29,66
121;7,4216619999999995;8,398478146666653;29,86
122;7,395854;8,430584435999956;30,08
123;7,394254;8,427192615999976;30,30
124;7,394254;8,403072983333292;30,54
125;7,394254;8,37219149599996;30,76
126;7,387342;8,371493166000027;30,99
127;7,387342;8,377047272000032;31,22
128;7,387342;8,354956864666649;31,46
129;7,387342;8,373425416000003;31,69
130;7,384372;8,362897425333372;31,91
131;7,383982;8,379536290666698;32,14
132;7,383982;8,333512242666647;32,37
133;7,383982;8,330927059999999;32,59
134;7,383982;8,325689557333355;32,81
135;7,383982;8,351031796000033;33,03
136;7,381012;8,354389292666687;33,27
137;7,381012;8,338004543999949;33,52
138;7,381012;8,304288373999944;33,76
139;7,381012;8,326886846666623;33,96
140;7,381012;8,369048827999952;34,20
141;7,381012;8,341583114666621;34,41
142;7,381012;8,36402060933329;34,62
143;7,381012;8,359042295999938;34,83
144;7,381012;8,345949015999944;35,05
145;7,381012;8,308602069999946;35,28
146;7,381012;8,337809891999932;35,49
147;7,381012;8,331856071999953;35,72
148;7,381012;8,341694527333283;35,95
149;7,381012;8,326109645333265;36,18
150;7,381012;8,34044082599995;36,41
151;7,381012;8,324458166666604;36,64
152;7,381012;8,317502977999936;36,88
153;7,381012;8,310453857999935;37,09
154;7,381012;8,306065223333265;37,30
155;7,381012;8,344174798666598;37,52
156;7,381012;8,351967439333265;37,74
157;7,381012;8,344858329999939;37,96
158;7,381012;8,308001605333272;38,20
159;7,381012;8,303582329999923;38,44
160;7,381012;8,307969006666605;38,66
161;7,381012;8,3000890126666;38,91
162;7,381012;8,270820857999949;39,16
163;7,381012;8,296333202666588;39,40
164;7,381012;8,274137399333267;39,63
165;7,381012;8,262531685999928;39,87
166;7,379812;8,329243109333245;40,10
167;7,379812;8,345796769999945;40,33
168;7,379812;8,321724477999943;40,57
169;7,379812;8,260287213999934;40,83
170;7,379812;8,285183588666603;41,06
171;7,379812;8,297556396666598;41,30
172;7,379812;8,289398507333262;41,53
173;7,379812;8,313498955999908;41,75
174;7,379812;8,325105478666574;42,00
175;7,379812;8,29443952333327;42,24
176;7,379812;8,279980379333251;42,46
177;7,379812;8,292620113999918;42,68
178;7,379812;8,30564182733325;42,92
179;7,379812;8,319343373333249;43,16
180;7,379812;8,320408352666595;43,38
181;7,379812;8,32572303866659;43,62
182;7,379812;8,302855432666588;43,86
183;7,379812;8,308560794666592;44,10
184;7,379812;8,32383914266659;44,33
185;7,379812;8,339535477999915;44,57
186;7,379812;8,330130711333254;44,80
187;7,379812;8,31774308799993;45,03
188;7,379812;8,315556374666588;45,28
189;7,379812;8,334550212666588;45,51
190;7,379812;8,327610109999926;45,76
191;7,379812;8,31413135199991;45,99
192;7,379812;8,33617015666659;46,23
193;7,379812;8,341262264666574;46,43
194;7,379812;8,331872642666575;46,66
195;7,379812;8,308799976666581;46,89
196;7,379812;8,309788746666596;47,13
197;7,379812;8,318164899333263;47,36
198;7,379812;8,297040181999927;47,61
199;7,379812;8,330955117999938;47,85
200;7,379812;8,327592226666587;48,09
201;7,379812;8,292162909999938;48,34
202;7,379812;8,283019325333248;48,57
203;7,379812;8,283584371333259;48,81
204;7,379812;8,288702428666575;49,07
205;7,379812;8,308226450666588;49,31
206;7,379812;8,289017501333262;49,54
207;7,379812;8,295896504666583;49,76
208;7,379812;8,28480388333327;50,00
209;7,379812;8,308450119333255;50,25
210;7,379812;8,277283475999917;50,51
211;7,379812;8,312124881999916;50,74
212;7,379812;8,304357969999936;50,98
213;7,379812;8,264826416666581;51,22
214;7,379812;8,285749043999926;51,48
215;7,379812;8,273288389333256;51,71
216;7,379812;8,26638387533325;51,97
217;7,379812;8,302270929333261;52,21
218;7,379812;8,311589091999911;52,45
219;7,379812;8,292749646666591;52,70
220;7,379812;8,311215446666584;52,94
221;7,379812;8,304053965333253;53,19
222;7,379812;8,322916587333252;53,44
223;7,379812;8,349159305333252;53,70
224;7,379812;8,372797959999907;53,97
225;7,379812;8,345455545333246;54,21
226;7,379812;8,337948085999933;54,45
227;7,379812;8,272784036666598;54,70
228;7,379812;8,27466961599992;54,94
229;7,379812;8,248550909999926;55,18
230;7,379812;8,305345264666585;55,42
231;7,379812;8,319436599999923;55,68
232;7,379812;8,302416645999905;55,91
233;7,379812;8,307833572666585;56,15
234;7,379812;8,29748375733326;56,39
235;7,379812;8,319452841999937;56,64
236;7,379812;8,293747291999914;56,91
237;7,379812;8,303820643333271;57,16
238;7,379812;8,314749393999925;57,40
239;7,379812;8,277427051999924;57,66
240;7,379812;8,258771047333243;57,93
241;7,379812;8,305750928666596;58,19
242;7,379812;8,300122342666581;58,45
243;7,379812;8,242854807999928;58,71
244;7,379812;8,251346181333261;58,98
245;7,379812;8,309106126666585;59,25
246;7,379812;8,267523283333249;59,54
247;7,379812;8,28709622399992;59,82
248;7,379812;8,310895031333251;60,07
249;7,379812;8,268392654666597;60,34
250;7,379812;8,279024815999918;60,61
251;7,379812;8,307517917999908;60,85
252;7,379812;8,300570471333248;61,12
253;7,379812;8,327696232666588;61,39
254;7,379812;8,272307111333243;61,65
255;7,379812;8,23826641933326;61,94
256;7,379812;8,273342644666577;62,20
257;7,379812;8,26152126133326;62,45
258;7,379812;8,282053363999918;62,70
259;7,379812;8,308277707333263;62,96
260;7,379812;8,324751774666597;63,22
261;7,379812;8,313464275999912;63,48
262;7,379812;8,296653760666596;63,73
263;7,379812;8,294272184666593;63,99
264;7,379812;8,315891302666584;64,25
265;7,379812;8,30068986533326;64,50
266;7,379812;8,336057877333257;64,75
267;7,379812;8,267172139999925;65,02
268;7,379812;8,299746581999932;65,30
269;7,379812;8,31432186999992;65,55
270;7,379812;8,345101858666586;65,81
271;7,379812;8,329817212666578;66,08
272;7,379812;8,298385093999933;66,36
273;7,379812;8,30652069333327;66,63
274;7,379812;8,298001461333264;66,91
275;7,379812;8,306510319333263;67,18
276;7,379812;8,28566860333327;67,44
277;7,379812;8,294104641999931;67,70
278;7,379812;8,30889329399993;67,95
279;7,379812;8,305002799333254;68,22
280;7,379812;8,272996489999924;68,46
281;7,379812;8,271188843999925;68,69
282;7,379812;8,308696298666584;68,93
283;7,379812;8,302508193333253;69,18
284;7,379812;8,303282252666593;69,42
285;7,379812;8,30784896199992;69,69
286;7,379812;8,294910944666592;69,96
287;7,379812;8,279195433999927;70,20
288;7,379812;8,277116209333263;70,46
289;7,379812;8,300680049333263;70,71
290;7,379812;8,278402404666595;70,98
291;7,379812;8,28773822466659;71,25
292;7,379812;8,269960384666595;71,50
293;7,379812;8,306170855999929;71,77
294;7,379812;8,278095428666585;72,03
295;7,379812;8,29888908466659;72,30
296;7,379812;8,30438575599993;72,55
297;7,379812;8,292470840666589;72,81
298;7,379812;8,273766065999927;73,06
299;7,379812;8,27474902866659;73,32
300;7,379812;8,253084097999926;73,57
