Generation;Best;Average;ElapsedSeconds
180;7,94429;8,557744684666682;33,56
181;7,94429;8,555062756000014;33,78
182;7,94429;8,554011994000017;34,00
183;7,94429;8,553215041333347;34,23
184;7,94429;8,552972549333345;34,45
185;7,94429;8,55100014200001;34,67
186;7,94429;8,550417665333342;34,91
187;7,94429;8,549750266000007;35,17
188;7,94429;8,548433746666676;35,43
189;7,94429;8,547197330000008;35,64
190;7,94429;8,545681649333348;35,86
191;7,94429;8,545107180000015;36,10
192;7,94429;8,543226305333349;36,33
193;7,94429;8,54107916866668;36,55
194;7,94429;8,53978310466668;36,77
195;7,94429;8,537620977333347;37,00
196;7,94429;8,537643569333351;37,26
197;7,94429;8,536444946000017;37,50
198;7,94429;8,537085285333353;37,78
199;7,94429;8,534697554666684;38,04
200;7,94429;8,532735694666682;38,28
201;7,94429;8,531733663333352;38,51
202;7,94429;8,53108951800002;38,74
203;7,94429;8,529100502666685;39,01
204;7,94429;8,529661218666682;39,24
205;7,94429;8,529147766666684;39,48
206;7,94429;8,528144998666683;39,71
207;7,94429;8,527567328666683;39,93
208;7,94429;8,526957060000013;40,14
209;7,94429;8,526102422000013;40,39
210;7,94429;8,523756286666682;40,61
211;7,94429;8,522618192000015;40,86
212;7,94429;8,52134348266668;41,09
213;7,94429;8,520102650000014;41,34
214;7,94429;8,520003848666681;41,54
215;7,94429;8,52013197733335;41,75
216;7,94429;8,521513991333347;41,99
217;7,94429;8,52024265733335;42,26
218;7,94429;8,519758421333353;42,54
219;7,94429;8,517642642000023;42,78
220;7,94429;8,518003898666688;43,01
221;7,94429;8,517654896666691;43,24
222;7,94429;8,516313676666691;43,49
223;7,94429;8,515546605333356;43,73
224;7,94429;8,514524467333356;43,98
225;7,94429;8,513234909333358;44,21
226;7,94429;8,513234313333356;44,46
227;7,94429;8,51178959066669;44,70
228;7,94429;8,511250911333356;44,93
229;7,94429;8,511927009333354;45,15
230;7,94429;8,510488746666688;45,40
231;7,94429;8,509635941333354;45,64
232;7,94429;8,50921289600002;45,87
233;7,94429;8,509433724000022;46,10
234;7,94429;8,508307131333355;46,32
235;7,94429;8,506944499333352;46,55
236;7,94429;8,506190252000017;46,78
237;7,94429;8,505945798666685;47,01
238;7,94429;8,505022148000014;47,25
239;7,94429;8,504778786666682;47,51
240;7,94429;8,504428760000016;47,76
241;7,94429;8,503563413333351;48,01
242;7,94429;8,502806078666683;48,26
243;7,94429;8,50234945133335;48,51
244;7,94429;8,501326292000018;48,75
245;7,94429;8,500774204666683;48,98
246;7,94429;8,500704697333347;49,23
247;7,94429;8,499453894000016;49,47
248;7,94429;8,49884233933335;49,73
249;7,94429;8,498539166000015;49,97
250;7,94429;8,497810810000017;50,20
251;7,94429;8,496704480000016;50,46
252;7,94429;8,496435327333351;50,72
253;7,94429;8,495635249333349;50,96
254;7,94429;8,494509218666682;51,19
255;7,94429;8,49411988066668;51,46
256;7,94429;8,494120077333347;51,72
257;7,94429;8,493245058666682;51,98
258;7,94429;8,492346033333348;52,26
259;7,94429;8,491196408000016;52,54
260;7,94429;8,490377994000013;52,80
261;7,94429;8,490110641333349;53,05
262;7,94429;8,488953400666682;53,30
263;7,94429;8,487917456000018;53,52
264;7,94429;8,487600595333353;53,76
265;7,94429;8,486985895333353;54,01
266;7,94429;8,486461767333353;54,26
267;7,94429;8,485464339333351;54,51
268;7,94429;8,485001900000018;54,76
269;7,94429;8,484070982666685;55,03
270;7,94429;8,483573589333352;55,27
271;7,94429;8,483113488000017;55,51
272;7,94429;8,482749102000017;55,76
273;7,94429;8,481691875333349;56,01
274;7,94429;8,481132820666684;56,25
275;7,94429;8,480307420666682;56,48
276;7,94429;8,479976206000016;56,74
277;7,94429;8,479811462000013;56,97
278;7,94429;8,479585775333348;57,20
279;7,94429;8,479801554000018;57,44
280;7,94429;8,479376691333352;57,67
281;7,94429;8,479037548000017;57,92
282;7,94429;8,478888429333352;58,17
283;7,94429;8,478983353333351;58,41
284;7,94429;8,478186614000016;58,64
285;7,94429;8,477603456000018;58,88
286;7,94429;8,476742312666685;59,11
287;7,94429;8,475502748000016;59,34
288;7,94429;8,475079711333349;59,60
289;7,94429;8,474588466666683;59,84
290;7,94429;8,47371166266668;60,08
291;7,94429;8,473317214000016;60,32
292;7,94429;8,47239801666668;60,56
293;7,94429;8,472042286000013;60,82
294;7,94429;8,47138416800001;61,06
295;7,94429;8,47098016400001;61,32
296;7,94429;8,470841681333342;61,58
297;7,94429;8,470421502000011;61,87
298;7,94429;8,470168393333344;62,11
299;7,94429;8,469332114000009;62,38
300;7,94429;8,46911527933334;62,64
