Generation;Best;Average;ElapsedSeconds
268;8,344452;8,748639616000007;64,04
269;8,344452;8,747834430666673;64,31
270;8,344452;8,74747676533334;64,58
271;8,344452;8,747254142666673;64,81
272;8,344452;8,746335832000007;65,06
273;8,344452;8,745958257333339;65,33
274;8,344452;8,745406058666672;65,60
275;8,344452;8,744748217333337;65,97
276;8,344452;8,74386316666667;66,26
277;8,344452;8,742895067333338;66,74
278;8,344452;8,742636092666672;67,02
279;8,344452;8,74198833666667;67,32
280;8,344452;8,741238707333336;67,59
281;8,344452;8,740517352000003;67,88
282;8,344452;8,740107641333335;68,15
283;8,344452;8,739394967333338;68,42
284;8,344452;8,739887682000004;68,67
285;8,344452;8,740098816000003;68,98
286;8,344452;8,73949130333334;69,25
287;8,344452;8,738475714000009;69,52
288;8,344452;8,737356895333342;69,78
289;8,344452;8,737618866000009;70,04
290;8,344452;8,737533610000009;70,37
291;8,344452;8,736723833333341;70,87
292;8,344452;8,736033106000006;71,19
293;8,344452;8,735679727333341;71,46
294;8,344452;8,734556680666673;71,75
295;8,344452;8,733906980000006;72,06
296;8,344452;8,73302960066667;72,35
297;8,344452;8,732460171333337;72,59
298;8,344452;8,732848312000005;72,84
299;8,344452;8,732707714000005;73,08
300;8,344452;8,731589878666675;73,35
